635.0671 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2679.3164 	EXP 	EmoWord: text = 'FRUSTRATED'
2679.3164 	EXP 	WordInstruction: autoDraw = True
2679.3164 	EXP 	WordScale: autoDraw = True
2679.3164 	EXP 	EmoWord: autoDraw = True
2680.8029 	DATA 	Keypress: 3
2680.8039 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2680.8179 	EXP 	WordInstruction: autoDraw = False
2680.8179 	EXP 	WordScale: autoDraw = False
2680.8179 	EXP 	EmoWord: autoDraw = False
2680.8179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2680.8179 	EXP 	EmoWord: text = 'ACTIVE'
2680.8179 	EXP 	WordInstruction: autoDraw = True
2680.8179 	EXP 	WordScale: autoDraw = True
2680.8179 	EXP 	EmoWord: autoDraw = True
2681.9374 	DATA 	Keypress: 1
2681.9382 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2681.9528 	EXP 	WordInstruction: autoDraw = False
2681.9528 	EXP 	WordScale: autoDraw = False
2681.9528 	EXP 	EmoWord: autoDraw = False
2681.9528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2681.9528 	EXP 	EmoWord: text = 'SCARED'
2681.9528 	EXP 	WordInstruction: autoDraw = True
2681.9528 	EXP 	WordScale: autoDraw = True
2681.9528 	EXP 	EmoWord: autoDraw = True
2684.1232 	DATA 	Keypress: 3
2684.1241 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2684.1379 	EXP 	WordInstruction: autoDraw = False
2684.1379 	EXP 	WordScale: autoDraw = False
2684.1379 	EXP 	EmoWord: autoDraw = False
2684.1379 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2684.1379 	EXP 	EmoWord: text = 'ANXIOUS '
2684.1379 	EXP 	WordInstruction: autoDraw = True
2684.1379 	EXP 	WordScale: autoDraw = True
2684.1379 	EXP 	EmoWord: autoDraw = True
2685.7275 	DATA 	Keypress: 2
2685.7409 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2685.7568 	EXP 	WordInstruction: autoDraw = False
2685.7568 	EXP 	WordScale: autoDraw = False
2685.7568 	EXP 	EmoWord: autoDraw = False
2685.7568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2685.7568 	EXP 	EmoWord: text = 'HAPPY'
2685.7568 	EXP 	WordInstruction: autoDraw = True
2685.7568 	EXP 	WordScale: autoDraw = True
2685.7568 	EXP 	EmoWord: autoDraw = True
2687.0597 	DATA 	Keypress: 1
2687.0607 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2687.0749 	EXP 	WordInstruction: autoDraw = False
2687.0749 	EXP 	WordScale: autoDraw = False
2687.0749 	EXP 	EmoWord: autoDraw = False
2687.0749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2687.0749 	EXP 	EmoWord: text = 'SAD'
2687.0749 	EXP 	WordInstruction: autoDraw = True
2687.0749 	EXP 	WordScale: autoDraw = True
2687.0749 	EXP 	EmoWord: autoDraw = True
2688.2304 	DATA 	Keypress: 1
2688.2466 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2688.2622 	EXP 	WordInstruction: autoDraw = False
2688.2622 	EXP 	WordScale: autoDraw = False
2688.2622 	EXP 	EmoWord: autoDraw = False
2688.2622 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2688.2622 	EXP 	EmoWord: text = 'ANGRY'
2688.2622 	EXP 	WordInstruction: autoDraw = True
2688.2622 	EXP 	WordScale: autoDraw = True
2688.2622 	EXP 	EmoWord: autoDraw = True
2689.3637 	DATA 	Keypress: 3
2689.3646 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2689.3796 	EXP 	WordInstruction: autoDraw = False
2689.3796 	EXP 	WordScale: autoDraw = False
2689.3796 	EXP 	EmoWord: autoDraw = False
2689.3796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2689.3796 	EXP 	EmoWord: text = 'EXCITED'
2689.3796 	EXP 	WordInstruction: autoDraw = True
2689.3796 	EXP 	WordScale: autoDraw = True
2689.3796 	EXP 	EmoWord: autoDraw = True
2691.7469 	DATA 	Keypress: 1
2691.7477 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2691.7620 	EXP 	WordInstruction: autoDraw = False
2691.7620 	EXP 	WordScale: autoDraw = False
2691.7620 	EXP 	EmoWord: autoDraw = False
2691.7620 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2691.7620 	EXP 	EmoWord: text = 'GUILTY'
2691.7620 	EXP 	WordInstruction: autoDraw = True
2691.7620 	EXP 	WordScale: autoDraw = True
2691.7620 	EXP 	EmoWord: autoDraw = True
2694.4809 	DATA 	Keypress: 2
2694.4819 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2694.4953 	EXP 	WordInstruction: autoDraw = False
2694.4953 	EXP 	WordScale: autoDraw = False
2694.4953 	EXP 	EmoWord: autoDraw = False
2694.4953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2694.4953 	EXP 	EmoWord: text = 'TENDER'
2694.4953 	EXP 	WordInstruction: autoDraw = True
2694.4953 	EXP 	WordScale: autoDraw = True
2694.4953 	EXP 	EmoWord: autoDraw = True
2696.0135 	DATA 	Keypress: 3
2696.0145 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2696.0286 	EXP 	WordInstruction: autoDraw = False
2696.0286 	EXP 	WordScale: autoDraw = False
2696.0286 	EXP 	EmoWord: autoDraw = False
2696.0286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2696.0286 	EXP 	EmoWord: text = 'ALERT'
2696.0286 	EXP 	WordInstruction: autoDraw = True
2696.0286 	EXP 	WordScale: autoDraw = True
2696.0286 	EXP 	EmoWord: autoDraw = True
2697.0791 	DATA 	Keypress: 3
2697.0799 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2697.0946 	EXP 	WordInstruction: autoDraw = False
2697.0946 	EXP 	WordScale: autoDraw = False
2697.0946 	EXP 	EmoWord: autoDraw = False
2697.0946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2697.0946 	EXP 	EmoWord: text = 'ASHAMED'
2697.0946 	EXP 	WordInstruction: autoDraw = True
2697.0946 	EXP 	WordScale: autoDraw = True
2697.0946 	EXP 	EmoWord: autoDraw = True
2698.7631 	DATA 	Keypress: 2
2698.7781 	EXP 	WordInstruction: autoDraw = False
2698.7781 	EXP 	WordScale: autoDraw = False
2698.7781 	EXP 	EmoWord: autoDraw = False
2698.7781 	EXP 	betweensongs: autoDraw = True
2713.7715 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2713.7936 	EXP 	betweensongs: autoDraw = False
2743.8223 	EXP 	arousaltext: autoDraw = True
2748.1076 	DATA 	Keypress: 2
2748.1224 	EXP 	arousaltext: autoDraw = False
2748.1224 	EXP 	valencetext: autoDraw = True
2749.5571 	DATA 	Keypress: 2
2749.5723 	EXP 	valencetext: autoDraw = False
2749.5723 	EXP 	like: autoDraw = True
2750.8068 	DATA 	Keypress: 2
2750.8117 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2750.8120 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2750.8123 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2750.8220 	EXP 	like: autoDraw = False
2750.8220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2750.8220 	EXP 	EmoWord: text = 'ALERT'
2750.8220 	EXP 	WordInstruction: autoDraw = True
2750.8220 	EXP 	WordScale: autoDraw = True
2750.8220 	EXP 	EmoWord: autoDraw = True
2752.5570 	DATA 	Keypress: 2
2752.5579 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2752.5717 	EXP 	WordInstruction: autoDraw = False
2752.5717 	EXP 	WordScale: autoDraw = False
2752.5717 	EXP 	EmoWord: autoDraw = False
2752.5717 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2752.5717 	EXP 	EmoWord: text = 'HAPPY'
2752.5717 	EXP 	WordInstruction: autoDraw = True
2752.5717 	EXP 	WordScale: autoDraw = True
2752.5717 	EXP 	EmoWord: autoDraw = True
2753.6065 	DATA 	Keypress: 2
2753.6074 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2753.6215 	EXP 	WordInstruction: autoDraw = False
2753.6215 	EXP 	WordScale: autoDraw = False
2753.6215 	EXP 	EmoWord: autoDraw = False
2753.6215 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2753.6215 	EXP 	EmoWord: text = 'SAD'
2753.6215 	EXP 	WordInstruction: autoDraw = True
2753.6215 	EXP 	WordScale: autoDraw = True
2753.6215 	EXP 	EmoWord: autoDraw = True
2754.5564 	DATA 	Keypress: 3
2754.5572 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2754.5719 	EXP 	WordInstruction: autoDraw = False
2754.5719 	EXP 	WordScale: autoDraw = False
2754.5719 	EXP 	EmoWord: autoDraw = False
2754.5719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2754.5719 	EXP 	EmoWord: text = 'SCARED'
2754.5719 	EXP 	WordInstruction: autoDraw = True
2754.5719 	EXP 	WordScale: autoDraw = True
2754.5719 	EXP 	EmoWord: autoDraw = True
2755.6239 	DATA 	Keypress: 3
2755.6249 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2755.6382 	EXP 	WordInstruction: autoDraw = False
2755.6382 	EXP 	WordScale: autoDraw = False
2755.6382 	EXP 	EmoWord: autoDraw = False
2755.6382 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2755.6382 	EXP 	EmoWord: text = 'FRUSTRATED'
2755.6382 	EXP 	WordInstruction: autoDraw = True
2755.6382 	EXP 	WordScale: autoDraw = True
2755.6382 	EXP 	EmoWord: autoDraw = True
2756.8728 	DATA 	Keypress: 3
2756.8740 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2756.8879 	EXP 	WordInstruction: autoDraw = False
2756.8879 	EXP 	WordScale: autoDraw = False
2756.8879 	EXP 	EmoWord: autoDraw = False
2756.8879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2756.8879 	EXP 	EmoWord: text = 'ANXIOUS '
2756.8879 	EXP 	WordInstruction: autoDraw = True
2756.8879 	EXP 	WordScale: autoDraw = True
2756.8879 	EXP 	EmoWord: autoDraw = True
2758.3394 	DATA 	Keypress: 1
2758.3405 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2758.3536 	EXP 	WordInstruction: autoDraw = False
2758.3536 	EXP 	WordScale: autoDraw = False
2758.3536 	EXP 	EmoWord: autoDraw = False
2758.3536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2758.3536 	EXP 	EmoWord: text = 'EXCITED'
2758.3536 	EXP 	WordInstruction: autoDraw = True
2758.3536 	EXP 	WordScale: autoDraw = True
2758.3536 	EXP 	EmoWord: autoDraw = True
2759.5395 	DATA 	Keypress: 1
2759.5404 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2759.5542 	EXP 	WordInstruction: autoDraw = False
2759.5542 	EXP 	WordScale: autoDraw = False
2759.5542 	EXP 	EmoWord: autoDraw = False
2759.5542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2759.5542 	EXP 	EmoWord: text = 'TENDER'
2759.5542 	EXP 	WordInstruction: autoDraw = True
2759.5542 	EXP 	WordScale: autoDraw = True
2759.5542 	EXP 	EmoWord: autoDraw = True
2760.6557 	DATA 	Keypress: 3
2760.6567 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2760.6709 	EXP 	WordInstruction: autoDraw = False
2760.6709 	EXP 	WordScale: autoDraw = False
2760.6709 	EXP 	EmoWord: autoDraw = False
2760.6709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2760.6709 	EXP 	EmoWord: text = 'ANGRY'
2760.6709 	EXP 	WordInstruction: autoDraw = True
2760.6709 	EXP 	WordScale: autoDraw = True
2760.6709 	EXP 	EmoWord: autoDraw = True
2762.2887 	DATA 	Keypress: 1
2762.2899 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2762.3040 	EXP 	WordInstruction: autoDraw = False
2762.3040 	EXP 	WordScale: autoDraw = False
2762.3040 	EXP 	EmoWord: autoDraw = False
2762.3040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2762.3040 	EXP 	EmoWord: text = 'ACTIVE'
2762.3040 	EXP 	WordInstruction: autoDraw = True
2762.3040 	EXP 	WordScale: autoDraw = True
2762.3040 	EXP 	EmoWord: autoDraw = True
2763.4109 	DATA 	Keypress: 2
2763.4117 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2763.4258 	EXP 	WordInstruction: autoDraw = False
2763.4258 	EXP 	WordScale: autoDraw = False
2763.4258 	EXP 	EmoWord: autoDraw = False
2763.4258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2763.4258 	EXP 	EmoWord: text = 'GUILTY'
2763.4258 	EXP 	WordInstruction: autoDraw = True
2763.4258 	EXP 	WordScale: autoDraw = True
2763.4258 	EXP 	EmoWord: autoDraw = True
2765.5629 	DATA 	Keypress: 3
2765.5638 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2765.5784 	EXP 	WordInstruction: autoDraw = False
2765.5784 	EXP 	WordScale: autoDraw = False
2765.5784 	EXP 	EmoWord: autoDraw = False
2765.5784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2765.5784 	EXP 	EmoWord: text = 'ASHAMED'
2765.5784 	EXP 	WordInstruction: autoDraw = True
2765.5784 	EXP 	WordScale: autoDraw = True
2765.5784 	EXP 	EmoWord: autoDraw = True
2767.4490 	DATA 	Keypress: 3
2767.4636 	EXP 	WordInstruction: autoDraw = False
2767.4636 	EXP 	WordScale: autoDraw = False
2767.4636 	EXP 	EmoWord: autoDraw = False
2767.4636 	EXP 	betweensongs: autoDraw = True
2782.4519 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2782.4799 	EXP 	betweensongs: autoDraw = False
2812.5148 	EXP 	arousaltext: autoDraw = True
2815.6340 	DATA 	Keypress: 2
2815.6489 	EXP 	arousaltext: autoDraw = False
2815.6489 	EXP 	valencetext: autoDraw = True
2817.1493 	DATA 	Keypress: 2
2817.1646 	EXP 	valencetext: autoDraw = False
2817.1646 	EXP 	like: autoDraw = True
2818.3660 	DATA 	Keypress: 2
2818.3711 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2818.3715 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2818.3717 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2818.3804 	EXP 	like: autoDraw = False
2818.3804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2818.3804 	EXP 	EmoWord: text = 'ANXIOUS '
2818.3804 	EXP 	WordInstruction: autoDraw = True
2818.3804 	EXP 	WordScale: autoDraw = True
2818.3804 	EXP 	EmoWord: autoDraw = True
2819.4824 	DATA 	Keypress: 2
2819.4834 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2819.4973 	EXP 	WordInstruction: autoDraw = False
2819.4973 	EXP 	WordScale: autoDraw = False
2819.4973 	EXP 	EmoWord: autoDraw = False
2819.4973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2819.4973 	EXP 	EmoWord: text = 'FRUSTRATED'
2819.4973 	EXP 	WordInstruction: autoDraw = True
2819.4973 	EXP 	WordScale: autoDraw = True
2819.4973 	EXP 	EmoWord: autoDraw = True
2820.3492 	DATA 	Keypress: 2
2820.3500 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2820.3639 	EXP 	WordInstruction: autoDraw = False
2820.3639 	EXP 	WordScale: autoDraw = False
2820.3639 	EXP 	EmoWord: autoDraw = False
2820.3639 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2820.3639 	EXP 	EmoWord: text = 'EXCITED'
2820.3639 	EXP 	WordInstruction: autoDraw = True
2820.3639 	EXP 	WordScale: autoDraw = True
2820.3639 	EXP 	EmoWord: autoDraw = True
2822.7481 	DATA 	Keypress: 1
2822.7491 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2822.7638 	EXP 	WordInstruction: autoDraw = False
2822.7638 	EXP 	WordScale: autoDraw = False
2822.7638 	EXP 	EmoWord: autoDraw = False
2822.7638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2822.7638 	EXP 	EmoWord: text = 'ALERT'
2822.7638 	EXP 	WordInstruction: autoDraw = True
2822.7638 	EXP 	WordScale: autoDraw = True
2822.7638 	EXP 	EmoWord: autoDraw = True
2824.0486 	DATA 	Keypress: 1
2824.0498 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2824.0630 	EXP 	WordInstruction: autoDraw = False
2824.0630 	EXP 	WordScale: autoDraw = False
2824.0630 	EXP 	EmoWord: autoDraw = False
2824.0630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2824.0630 	EXP 	EmoWord: text = 'ASHAMED'
2824.0630 	EXP 	WordInstruction: autoDraw = True
2824.0630 	EXP 	WordScale: autoDraw = True
2824.0630 	EXP 	EmoWord: autoDraw = True
2825.2816 	DATA 	Keypress: 2
2825.2825 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2825.2963 	EXP 	WordInstruction: autoDraw = False
2825.2963 	EXP 	WordScale: autoDraw = False
2825.2963 	EXP 	EmoWord: autoDraw = False
2825.2963 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2825.2963 	EXP 	EmoWord: text = 'GUILTY'
2825.2963 	EXP 	WordInstruction: autoDraw = True
2825.2963 	EXP 	WordScale: autoDraw = True
2825.2963 	EXP 	EmoWord: autoDraw = True
2826.5302 	DATA 	Keypress: 2
2826.5311 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2826.5470 	EXP 	WordInstruction: autoDraw = False
2826.5470 	EXP 	WordScale: autoDraw = False
2826.5470 	EXP 	EmoWord: autoDraw = False
2826.5470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2826.5470 	EXP 	EmoWord: text = 'ACTIVE'
2826.5470 	EXP 	WordInstruction: autoDraw = True
2826.5470 	EXP 	WordScale: autoDraw = True
2826.5470 	EXP 	EmoWord: autoDraw = True
2828.1810 	DATA 	Keypress: 1
2828.1819 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2828.1961 	EXP 	WordInstruction: autoDraw = False
2828.1961 	EXP 	WordScale: autoDraw = False
2828.1961 	EXP 	EmoWord: autoDraw = False
2828.1961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2828.1961 	EXP 	EmoWord: text = 'ANGRY'
2828.1961 	EXP 	WordInstruction: autoDraw = True
2828.1961 	EXP 	WordScale: autoDraw = True
2828.1961 	EXP 	EmoWord: autoDraw = True
2829.6649 	DATA 	Keypress: 2
2829.6660 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2829.6968 	EXP 	WordInstruction: autoDraw = False
2829.6968 	EXP 	WordScale: autoDraw = False
2829.6968 	EXP 	EmoWord: autoDraw = False
2829.6968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2829.6968 	EXP 	EmoWord: text = 'SAD'
2829.6968 	EXP 	WordInstruction: autoDraw = True
2829.6968 	EXP 	WordScale: autoDraw = True
2829.6968 	EXP 	EmoWord: autoDraw = True
2830.8472 	DATA 	Keypress: 2
2830.8482 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2830.8636 	EXP 	WordInstruction: autoDraw = False
2830.8636 	EXP 	WordScale: autoDraw = False
2830.8636 	EXP 	EmoWord: autoDraw = False
2830.8636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2830.8636 	EXP 	EmoWord: text = 'HAPPY'
2830.8636 	EXP 	WordInstruction: autoDraw = True
2830.8636 	EXP 	WordScale: autoDraw = True
2830.8636 	EXP 	EmoWord: autoDraw = True
2838.6472 	DATA 	Keypress: 2
2838.6629 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2838.6780 	EXP 	WordInstruction: autoDraw = False
2838.6780 	EXP 	WordScale: autoDraw = False
2838.6780 	EXP 	EmoWord: autoDraw = False
2838.6780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2838.6780 	EXP 	EmoWord: text = 'SCARED'
2838.6780 	EXP 	WordInstruction: autoDraw = True
2838.6780 	EXP 	WordScale: autoDraw = True
2838.6780 	EXP 	EmoWord: autoDraw = True
2839.7803 	DATA 	Keypress: 2
2839.7813 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2839.7948 	EXP 	WordInstruction: autoDraw = False
2839.7948 	EXP 	WordScale: autoDraw = False
2839.7948 	EXP 	EmoWord: autoDraw = False
2839.7948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2839.7948 	EXP 	EmoWord: text = 'TENDER'
2839.7948 	EXP 	WordInstruction: autoDraw = True
2839.7948 	EXP 	WordScale: autoDraw = True
2839.7948 	EXP 	EmoWord: autoDraw = True
2840.7951 	DATA 	Keypress: 3
2840.8111 	EXP 	WordInstruction: autoDraw = False
2840.8111 	EXP 	WordScale: autoDraw = False
2840.8111 	EXP 	EmoWord: autoDraw = False
2840.8111 	EXP 	betweensongs: autoDraw = True
2855.7935 	EXP 	New trial (rep=1, index=12): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2855.8271 	EXP 	betweensongs: autoDraw = False
2855.8271 	EXP 	betweensongs: autoDraw = False
2885.8563 	EXP 	arousaltext: autoDraw = True
2889.7404 	DATA 	Keypress: 2
2889.7559 	EXP 	arousaltext: autoDraw = False
2889.7559 	EXP 	valencetext: autoDraw = True
2891.0917 	DATA 	Keypress: 2
2891.1056 	EXP 	valencetext: autoDraw = False
2891.1056 	EXP 	like: autoDraw = True
2892.2738 	DATA 	Keypress: 3
2892.2787 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2892.2789 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2892.2792 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2892.2883 	EXP 	like: autoDraw = False
2892.2883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2892.2883 	EXP 	EmoWord: text = 'EXCITED'
2892.2883 	EXP 	WordInstruction: autoDraw = True
2892.2883 	EXP 	WordScale: autoDraw = True
2892.2883 	EXP 	EmoWord: autoDraw = True
2894.2244 	DATA 	Keypress: 3
2894.2257 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2894.2387 	EXP 	WordInstruction: autoDraw = False
2894.2387 	EXP 	WordScale: autoDraw = False
2894.2387 	EXP 	EmoWord: autoDraw = False
2894.2387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2894.2387 	EXP 	EmoWord: text = 'FRUSTRATED'
2894.2387 	EXP 	WordInstruction: autoDraw = True
2894.2387 	EXP 	WordScale: autoDraw = True
2894.2387 	EXP 	EmoWord: autoDraw = True
2895.7234 	DATA 	Keypress: 2
2895.7244 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2895.7387 	EXP 	WordInstruction: autoDraw = False
2895.7387 	EXP 	WordScale: autoDraw = False
2895.7387 	EXP 	EmoWord: autoDraw = False
2895.7387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2895.7387 	EXP 	EmoWord: text = 'TENDER'
2895.7387 	EXP 	WordInstruction: autoDraw = True
2895.7387 	EXP 	WordScale: autoDraw = True
2895.7387 	EXP 	EmoWord: autoDraw = True
2896.9236 	DATA 	Keypress: 2
2896.9245 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2896.9383 	EXP 	WordInstruction: autoDraw = False
2896.9383 	EXP 	WordScale: autoDraw = False
2896.9383 	EXP 	EmoWord: autoDraw = False
2896.9383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2896.9383 	EXP 	EmoWord: text = 'SCARED'
2896.9383 	EXP 	WordInstruction: autoDraw = True
2896.9383 	EXP 	WordScale: autoDraw = True
2896.9383 	EXP 	EmoWord: autoDraw = True
2898.1744 	DATA 	Keypress: 3
2898.1892 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2898.2051 	EXP 	WordInstruction: autoDraw = False
2898.2051 	EXP 	WordScale: autoDraw = False
2898.2051 	EXP 	EmoWord: autoDraw = False
2898.2051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2898.2051 	EXP 	EmoWord: text = 'GUILTY'
2898.2051 	EXP 	WordInstruction: autoDraw = True
2898.2051 	EXP 	WordScale: autoDraw = True
2898.2051 	EXP 	EmoWord: autoDraw = True
2899.8451 	DATA 	Keypress: 3
2899.8459 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2899.8593 	EXP 	WordInstruction: autoDraw = False
