6.7576 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1745.9715 	EXP 	EmoWord: text = 'ACTIVE'
1745.9715 	EXP 	WordInstruction: autoDraw = True
1745.9715 	EXP 	WordScale: autoDraw = True
1745.9715 	EXP 	EmoWord: autoDraw = True
1746.7575 	DATA 	Keypress: 1
1746.7710 	EXP 	WordInstruction: autoDraw = False
1746.7710 	EXP 	WordScale: autoDraw = False
1746.7710 	EXP 	EmoWord: autoDraw = False
1746.7710 	EXP 	betweensongs: autoDraw = True
1761.7531 	EXP 	New trial (rep=1, index=8): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1761.7851 	EXP 	betweensongs: autoDraw = False
1761.7851 	EXP 	betweensongs: autoDraw = False
1791.8162 	EXP 	arousaltext: autoDraw = True
1794.3844 	DATA 	Keypress: 4
1794.3991 	EXP 	arousaltext: autoDraw = False
1794.3991 	EXP 	valencetext: autoDraw = True
1795.7176 	DATA 	Keypress: 2
1795.7323 	EXP 	valencetext: autoDraw = False
1795.7323 	EXP 	like: autoDraw = True
1801.7000 	DATA 	Keypress: 2
1801.7059 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1801.7062 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1801.7065 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1801.7177 	EXP 	like: autoDraw = False
1801.7177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1801.7177 	EXP 	EmoWord: text = 'HAPPY'
1801.7177 	EXP 	WordInstruction: autoDraw = True
1801.7177 	EXP 	WordScale: autoDraw = True
1801.7177 	EXP 	EmoWord: autoDraw = True
1802.6661 	DATA 	Keypress: 1
1802.6674 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1802.6809 	EXP 	WordInstruction: autoDraw = False
1802.6809 	EXP 	WordScale: autoDraw = False
1802.6809 	EXP 	EmoWord: autoDraw = False
1802.6809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.6809 	EXP 	EmoWord: text = 'SCARED'
1802.6809 	EXP 	WordInstruction: autoDraw = True
1802.6809 	EXP 	WordScale: autoDraw = True
1802.6809 	EXP 	EmoWord: autoDraw = True
1803.8339 	DATA 	Keypress: 1
1803.8351 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1803.8482 	EXP 	WordInstruction: autoDraw = False
1803.8482 	EXP 	WordScale: autoDraw = False
1803.8482 	EXP 	EmoWord: autoDraw = False
1803.8482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1803.8482 	EXP 	EmoWord: text = 'ACTIVE'
1803.8482 	EXP 	WordInstruction: autoDraw = True
1803.8482 	EXP 	WordScale: autoDraw = True
1803.8482 	EXP 	EmoWord: autoDraw = True
1805.0172 	DATA 	Keypress: 4
1805.0184 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1805.0307 	EXP 	WordInstruction: autoDraw = False
1805.0307 	EXP 	WordScale: autoDraw = False
1805.0307 	EXP 	EmoWord: autoDraw = False
1805.0307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1805.0307 	EXP 	EmoWord: text = 'ANGRY'
1805.0307 	EXP 	WordInstruction: autoDraw = True
1805.0307 	EXP 	WordScale: autoDraw = True
1805.0307 	EXP 	EmoWord: autoDraw = True
1806.2824 	DATA 	Keypress: 2
1806.2836 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1806.2976 	EXP 	WordInstruction: autoDraw = False
1806.2976 	EXP 	WordScale: autoDraw = False
1806.2976 	EXP 	EmoWord: autoDraw = False
1806.2976 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.2976 	EXP 	EmoWord: text = 'ASHAMED'
1806.2976 	EXP 	WordInstruction: autoDraw = True
1806.2976 	EXP 	WordScale: autoDraw = True
1806.2976 	EXP 	EmoWord: autoDraw = True
1807.2503 	DATA 	Keypress: 1
1807.2513 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1807.2631 	EXP 	WordInstruction: autoDraw = False
1807.2631 	EXP 	WordScale: autoDraw = False
1807.2631 	EXP 	EmoWord: autoDraw = False
1807.2631 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1807.2631 	EXP 	EmoWord: text = 'FRUSTRATED'
1807.2631 	EXP 	WordInstruction: autoDraw = True
1807.2631 	EXP 	WordScale: autoDraw = True
1807.2631 	EXP 	EmoWord: autoDraw = True
1809.4330 	DATA 	Keypress: 1
1809.4343 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1809.4471 	EXP 	WordInstruction: autoDraw = False
1809.4471 	EXP 	WordScale: autoDraw = False
1809.4471 	EXP 	EmoWord: autoDraw = False
1809.4471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1809.4471 	EXP 	EmoWord: text = 'EXCITED'
1809.4471 	EXP 	WordInstruction: autoDraw = True
1809.4471 	EXP 	WordScale: autoDraw = True
1809.4471 	EXP 	EmoWord: autoDraw = True
1811.2824 	DATA 	Keypress: 3
1811.2836 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1811.2966 	EXP 	WordInstruction: autoDraw = False
1811.2966 	EXP 	WordScale: autoDraw = False
1811.2966 	EXP 	EmoWord: autoDraw = False
1811.2966 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1811.2966 	EXP 	EmoWord: text = 'ALERT'
1811.2966 	EXP 	WordInstruction: autoDraw = True
1811.2966 	EXP 	WordScale: autoDraw = True
1811.2966 	EXP 	EmoWord: autoDraw = True
1812.2996 	DATA 	Keypress: 4
1812.3009 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1812.3135 	EXP 	WordInstruction: autoDraw = False
1812.3135 	EXP 	WordScale: autoDraw = False
1812.3135 	EXP 	EmoWord: autoDraw = False
1812.3135 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1812.3135 	EXP 	EmoWord: text = 'SAD'
1812.3135 	EXP 	WordInstruction: autoDraw = True
1812.3135 	EXP 	WordScale: autoDraw = True
1812.3135 	EXP 	EmoWord: autoDraw = True
1812.9490 	DATA 	Keypress: 1
1812.9501 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1812.9633 	EXP 	WordInstruction: autoDraw = False
1812.9633 	EXP 	WordScale: autoDraw = False
1812.9633 	EXP 	EmoWord: autoDraw = False
1812.9633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1812.9633 	EXP 	EmoWord: text = 'TENDER'
1812.9633 	EXP 	WordInstruction: autoDraw = True
1812.9633 	EXP 	WordScale: autoDraw = True
1812.9633 	EXP 	EmoWord: autoDraw = True
1813.8157 	DATA 	Keypress: 1
1813.8168 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1813.8301 	EXP 	WordInstruction: autoDraw = False
1813.8301 	EXP 	WordScale: autoDraw = False
1813.8301 	EXP 	EmoWord: autoDraw = False
1813.8301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1813.8301 	EXP 	EmoWord: text = 'ANXIOUS '
1813.8301 	EXP 	WordInstruction: autoDraw = True
1813.8301 	EXP 	WordScale: autoDraw = True
1813.8301 	EXP 	EmoWord: autoDraw = True
1815.0008 	DATA 	Keypress: 2
1815.0152 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1815.0294 	EXP 	WordInstruction: autoDraw = False
1815.0294 	EXP 	WordScale: autoDraw = False
1815.0294 	EXP 	EmoWord: autoDraw = False
1815.0294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1815.0294 	EXP 	EmoWord: text = 'GUILTY'
1815.0294 	EXP 	WordInstruction: autoDraw = True
1815.0294 	EXP 	WordScale: autoDraw = True
1815.0294 	EXP 	EmoWord: autoDraw = True
1815.8823 	DATA 	Keypress: 1
1815.8963 	EXP 	WordInstruction: autoDraw = False
1815.8963 	EXP 	WordScale: autoDraw = False
1815.8963 	EXP 	EmoWord: autoDraw = False
1815.8963 	EXP 	betweensongs: autoDraw = True
1830.8788 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1830.9113 	EXP 	betweensongs: autoDraw = False
1830.9113 	EXP 	betweensongs: autoDraw = False
1860.9413 	EXP 	arousaltext: autoDraw = True
1864.6934 	DATA 	Keypress: 4
1864.7076 	EXP 	arousaltext: autoDraw = False
1864.7076 	EXP 	valencetext: autoDraw = True
1865.8262 	DATA 	Keypress: 1
1865.8410 	EXP 	valencetext: autoDraw = False
1865.8410 	EXP 	like: autoDraw = True
1867.3268 	DATA 	Keypress: 3
1867.3335 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1867.3339 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1867.3342 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1867.3505 	EXP 	like: autoDraw = False
1867.3505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1867.3505 	EXP 	EmoWord: text = 'ANGRY'
1867.3505 	EXP 	WordInstruction: autoDraw = True
1867.3505 	EXP 	WordScale: autoDraw = True
1867.3505 	EXP 	EmoWord: autoDraw = True
1868.4928 	DATA 	Keypress: 1
1868.4947 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1868.5059 	EXP 	WordInstruction: autoDraw = False
1868.5059 	EXP 	WordScale: autoDraw = False
1868.5059 	EXP 	EmoWord: autoDraw = False
1868.5059 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1868.5059 	EXP 	EmoWord: text = 'EXCITED'
1868.5059 	EXP 	WordInstruction: autoDraw = True
1868.5059 	EXP 	WordScale: autoDraw = True
1868.5059 	EXP 	EmoWord: autoDraw = True
1869.4092 	DATA 	Keypress: 4
1869.4106 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1869.4343 	EXP 	WordInstruction: autoDraw = False
1869.4343 	EXP 	WordScale: autoDraw = False
1869.4343 	EXP 	EmoWord: autoDraw = False
1869.4343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1869.4343 	EXP 	EmoWord: text = 'FRUSTRATED'
1869.4343 	EXP 	WordInstruction: autoDraw = True
1869.4343 	EXP 	WordScale: autoDraw = True
1869.4343 	EXP 	EmoWord: autoDraw = True
1871.2258 	DATA 	Keypress: 1
1871.2276 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1871.2399 	EXP 	WordInstruction: autoDraw = False
1871.2399 	EXP 	WordScale: autoDraw = False
1871.2399 	EXP 	EmoWord: autoDraw = False
1871.2399 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1871.2399 	EXP 	EmoWord: text = 'ALERT'
1871.2399 	EXP 	WordInstruction: autoDraw = True
1871.2399 	EXP 	WordScale: autoDraw = True
1871.2399 	EXP 	EmoWord: autoDraw = True
1872.1255 	DATA 	Keypress: 4
1872.1269 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1872.1401 	EXP 	WordInstruction: autoDraw = False
1872.1401 	EXP 	WordScale: autoDraw = False
1872.1401 	EXP 	EmoWord: autoDraw = False
1872.1401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1872.1401 	EXP 	EmoWord: text = 'HAPPY'
1872.1401 	EXP 	WordInstruction: autoDraw = True
1872.1401 	EXP 	WordScale: autoDraw = True
1872.1401 	EXP 	EmoWord: autoDraw = True
1873.2754 	DATA 	Keypress: 1
1873.2769 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1873.2898 	EXP 	WordInstruction: autoDraw = False
1873.2898 	EXP 	WordScale: autoDraw = False
1873.2898 	EXP 	EmoWord: autoDraw = False
1873.2898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1873.2898 	EXP 	EmoWord: text = 'SAD'
1873.2898 	EXP 	WordInstruction: autoDraw = True
1873.2898 	EXP 	WordScale: autoDraw = True
1873.2898 	EXP 	EmoWord: autoDraw = True
1874.1925 	DATA 	Keypress: 1
1874.1940 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1874.2066 	EXP 	WordInstruction: autoDraw = False
1874.2066 	EXP 	WordScale: autoDraw = False
1874.2066 	EXP 	EmoWord: autoDraw = False
1874.2066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1874.2066 	EXP 	EmoWord: text = 'TENDER'
1874.2066 	EXP 	WordInstruction: autoDraw = True
1874.2066 	EXP 	WordScale: autoDraw = True
1874.2066 	EXP 	EmoWord: autoDraw = True
1874.9923 	DATA 	Keypress: 1
1874.9937 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1875.0065 	EXP 	WordInstruction: autoDraw = False
1875.0065 	EXP 	WordScale: autoDraw = False
1875.0065 	EXP 	EmoWord: autoDraw = False
1875.0065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1875.0065 	EXP 	EmoWord: text = 'GUILTY'
1875.0065 	EXP 	WordInstruction: autoDraw = True
1875.0065 	EXP 	WordScale: autoDraw = True
1875.0065 	EXP 	EmoWord: autoDraw = True
1875.8413 	DATA 	Keypress: 1
1875.8426 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1875.8548 	EXP 	WordInstruction: autoDraw = False
1875.8548 	EXP 	WordScale: autoDraw = False
1875.8548 	EXP 	EmoWord: autoDraw = False
1875.8548 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1875.8548 	EXP 	EmoWord: text = 'SCARED'
1875.8548 	EXP 	WordInstruction: autoDraw = True
1875.8548 	EXP 	WordScale: autoDraw = True
1875.8548 	EXP 	EmoWord: autoDraw = True
1876.7933 	DATA 	Keypress: 2
1876.8074 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1876.8228 	EXP 	WordInstruction: autoDraw = False
1876.8228 	EXP 	WordScale: autoDraw = False
1876.8228 	EXP 	EmoWord: autoDraw = False
1876.8228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.8228 	EXP 	EmoWord: text = 'ACTIVE'
1876.8228 	EXP 	WordInstruction: autoDraw = True
1876.8228 	EXP 	WordScale: autoDraw = True
1876.8228 	EXP 	EmoWord: autoDraw = True
1877.9414 	DATA 	Keypress: 4
1877.9426 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1877.9565 	EXP 	WordInstruction: autoDraw = False
1877.9565 	EXP 	WordScale: autoDraw = False
1877.9565 	EXP 	EmoWord: autoDraw = False
1877.9565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1877.9565 	EXP 	EmoWord: text = 'ASHAMED'
1877.9565 	EXP 	WordInstruction: autoDraw = True
1877.9565 	EXP 	WordScale: autoDraw = True
1877.9565 	EXP 	EmoWord: autoDraw = True
1878.7591 	DATA 	Keypress: 1
1878.7607 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1878.7728 	EXP 	WordInstruction: autoDraw = False
1878.7728 	EXP 	WordScale: autoDraw = False
1878.7728 	EXP 	EmoWord: autoDraw = False
1878.7728 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1878.7728 	EXP 	EmoWord: text = 'ANXIOUS '
1878.7728 	EXP 	WordInstruction: autoDraw = True
1878.7728 	EXP 	WordScale: autoDraw = True
1878.7728 	EXP 	EmoWord: autoDraw = True
1879.6092 	DATA 	Keypress: 2
1879.6391 	EXP 	WordInstruction: autoDraw = False
1879.6391 	EXP 	WordScale: autoDraw = False
1879.6391 	EXP 	EmoWord: autoDraw = False
1879.6391 	EXP 	betweensongs: autoDraw = True
1894.6216 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1894.6505 	EXP 	betweensongs: autoDraw = False
1894.6505 	EXP 	betweensongs: autoDraw = False
1924.6667 	EXP 	arousaltext: autoDraw = True
1927.8524 	DATA 	Keypress: 4
1927.8672 	EXP 	arousaltext: autoDraw = False
1927.8672 	EXP 	valencetext: autoDraw = True
1929.0856 	DATA 	Keypress: 5
1929.1004 	EXP 	valencetext: autoDraw = False
1929.1004 	EXP 	like: autoDraw = True
1932.9855 	DATA 	Keypress: 4
1932.9927 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1932.9930 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1932.9933 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1933.0167 	EXP 	like: autoDraw = False
1933.0167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1933.0167 	EXP 	EmoWord: text = 'ACTIVE'
1933.0167 	EXP 	WordInstruction: autoDraw = True
1933.0167 	EXP 	WordScale: autoDraw = True
1933.0167 	EXP 	EmoWord: autoDraw = True
1934.3695 	DATA 	Keypress: 4
1934.3711 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1934.4004 	EXP 	WordInstruction: autoDraw = False
1934.4004 	EXP 	WordScale: autoDraw = False
1934.4004 	EXP 	EmoWord: autoDraw = False
1934.4004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1934.4004 	EXP 	EmoWord: text = 'SCARED'
1934.4004 	EXP 	WordInstruction: autoDraw = True
1934.4004 	EXP 	WordScale: autoDraw = True
1934.4004 	EXP 	EmoWord: autoDraw = True
1935.1851 	DATA 	Keypress: 1
1935.1864 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1935.1985 	EXP 	WordInstruction: autoDraw = False
1935.1985 	EXP 	WordScale: autoDraw = False
1935.1985 	EXP 	EmoWord: autoDraw = False
1935.1985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1935.1985 	EXP 	EmoWord: text = 'ANXIOUS '
1935.1985 	EXP 	WordInstruction: autoDraw = True
1935.1985 	EXP 	WordScale: autoDraw = True
1935.1985 	EXP 	EmoWord: autoDraw = True
1935.9348 	DATA 	Keypress: 1
1935.9362 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1935.9491 	EXP 	WordInstruction: autoDraw = False
1935.9491 	EXP 	WordScale: autoDraw = False
1935.9491 	EXP 	EmoWord: autoDraw = False
1935.9491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1935.9491 	EXP 	EmoWord: text = 'TENDER'
1935.9491 	EXP 	WordInstruction: autoDraw = True
1935.9491 	EXP 	WordScale: autoDraw = True
1935.9491 	EXP 	EmoWord: autoDraw = True
1937.8509 	DATA 	Keypress: 3
1937.8522 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1937.8663 	EXP 	WordInstruction: autoDraw = False
1937.8663 	EXP 	WordScale: autoDraw = False
1937.8663 	EXP 	EmoWord: autoDraw = False
1937.8663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1937.8663 	EXP 	EmoWord: text = 'GUILTY'
1937.8663 	EXP 	WordInstruction: autoDraw = True
1937.8663 	EXP 	WordScale: autoDraw = True
1937.8663 	EXP 	EmoWord: autoDraw = True
1938.4512 	DATA 	Keypress: 1
1938.4525 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1938.4664 	EXP 	WordInstruction: autoDraw = False
1938.4664 	EXP 	WordScale: autoDraw = False
1938.4664 	EXP 	EmoWord: autoDraw = False
1938.4664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1938.4664 	EXP 	EmoWord: text = 'FRUSTRATED'
1938.4664 	EXP 	WordInstruction: autoDraw = True
1938.4664 	EXP 	WordScale: autoDraw = True
1938.4664 	EXP 	EmoWord: autoDraw = True
1939.5842 	DATA 	Keypress: 1
1939.5853 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1939.5990 	EXP 	WordInstruction: autoDraw = False
1939.5990 	EXP 	WordScale: autoDraw = False
1939.5990 	EXP 	EmoWord: autoDraw = False
1939.5990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1939.5990 	EXP 	EmoWord: text = 'EXCITED'
1939.5990 	EXP 	WordInstruction: autoDraw = True
1939.5990 	EXP 	WordScale: autoDraw = True
1939.5990 	EXP 	EmoWord: autoDraw = True
1940.9842 	DATA 	Keypress: 4
1940.9854 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1940.9987 	EXP 	WordInstruction: autoDraw = False
1940.9987 	EXP 	WordScale: autoDraw = False
1940.9987 	EXP 	EmoWord: autoDraw = False
1940.9987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1940.9987 	EXP 	EmoWord: text = 'SAD'
1940.9987 	EXP 	WordInstruction: autoDraw = True
1940.9987 	EXP 	WordScale: autoDraw = True
1940.9987 	EXP 	EmoWord: autoDraw = True
1942.1525 	DATA 	Keypress: 1
1942.1666 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1942.1816 	EXP 	WordInstruction: autoDraw = False
1942.1816 	EXP 	WordScale: autoDraw = False
1942.1816 	EXP 	EmoWord: autoDraw = False
1942.1816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1942.1816 	EXP 	EmoWord: text = 'ANGRY'
1942.1816 	EXP 	WordInstruction: autoDraw = True
1942.1816 	EXP 	WordScale: autoDraw = True
1942.1816 	EXP 	EmoWord: autoDraw = True
1943.5516 	DATA 	Keypress: 1
1943.5530 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1943.5642 	EXP 	WordInstruction: autoDraw = False
1943.5642 	EXP 	WordScale: autoDraw = False
1943.5642 	EXP 	EmoWord: autoDraw = False
1943.5642 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1943.5642 	EXP 	EmoWord: text = 'ALERT'
1943.5642 	EXP 	WordInstruction: autoDraw = True
1943.5642 	EXP 	WordScale: autoDraw = True
1943.5642 	EXP 	EmoWord: autoDraw = True
1946.2000 	DATA 	Keypress: 4
1946.2011 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1946.2147 	EXP 	WordInstruction: autoDraw = False
1946.2147 	EXP 	WordScale: autoDraw = False
1946.2147 	EXP 	EmoWord: autoDraw = False
1946.2147 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1946.2147 	EXP 	EmoWord: text = 'ASHAMED'
1946.2147 	EXP 	WordInstruction: autoDraw = True
1946.2147 	EXP 	WordScale: autoDraw = True
1946.2147 	EXP 	EmoWord: autoDraw = True
1946.9856 	DATA 	Keypress: 1
1946.9999 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1947.0148 	EXP 	WordInstruction: autoDraw = False
1947.0148 	EXP 	WordScale: autoDraw = False
1947.0148 	EXP 	EmoWord: autoDraw = False
1947.0148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1947.0148 	EXP 	EmoWord: text = 'HAPPY'
1947.0148 	EXP 	WordInstruction: autoDraw = True
1947.0148 	EXP 	WordScale: autoDraw = True
1947.0148 	EXP 	EmoWord: autoDraw = True
1947.8841 	DATA 	Keypress: 4
1947.8985 	EXP 	WordInstruction: autoDraw = False
1947.8985 	EXP 	WordScale: autoDraw = False
1947.8985 	EXP 	EmoWord: autoDraw = False
1947.8985 	EXP 	betweensongs: autoDraw = True
1962.8805 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1962.9125 	EXP 	betweensongs: autoDraw = False
1962.9125 	EXP 	betweensongs: autoDraw = False
1992.9431 	EXP 	arousaltext: autoDraw = True
1997.2611 	DATA 	Keypress: 3
1997.2754 	EXP 	arousaltext: autoDraw = False
1997.2754 	EXP 	valencetext: autoDraw = True
1998.1782 	DATA 	Keypress: 1
1998.1923 	EXP 	valencetext: autoDraw = False
1998.1923 	EXP 	like: autoDraw = True
1999.3116 	DATA 	Keypress: 2
1999.3183 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1999.3186 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1999.3190 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1999.3422 	EXP 	like: autoDraw = False
1999.3422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1999.3422 	EXP 	EmoWord: text = 'FRUSTRATED'
1999.3422 	EXP 	WordInstruction: autoDraw = True
1999.3422 	EXP 	WordScale: autoDraw = True
1999.3422 	EXP 	EmoWord: autoDraw = True
2000.8946 	DATA 	Keypress: 1
2000.8962 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2000.9085 	EXP 	WordInstruction: autoDraw = False
2000.9085 	EXP 	WordScale: autoDraw = False
2000.9085 	EXP 	EmoWord: autoDraw = False
2000.9085 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2000.9085 	EXP 	EmoWord: text = 'SAD'
2000.9085 	EXP 	WordInstruction: autoDraw = True
2000.9085 	EXP 	WordScale: autoDraw = True
2000.9085 	EXP 	EmoWord: autoDraw = True
2001.7771 	DATA 	Keypress: 1
2001.7783 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2001.7914 	EXP 	WordInstruction: autoDraw = False
2001.7914 	EXP 	WordScale: autoDraw = False
2001.7914 	EXP 	EmoWord: autoDraw = False
2001.7914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
