48.5103 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1501.7256 	EXP 	EmoWord: autoDraw = False
1501.7256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1501.7256 	EXP 	EmoWord: text = 'ANGRY'
1501.7256 	EXP 	WordInstruction: autoDraw = True
1501.7256 	EXP 	WordScale: autoDraw = True
1501.7256 	EXP 	EmoWord: autoDraw = True
1502.9103 	DATA 	Keypress: 1
1502.9249 	EXP 	WordInstruction: autoDraw = False
1502.9249 	EXP 	WordScale: autoDraw = False
1502.9249 	EXP 	EmoWord: autoDraw = False
1502.9249 	EXP 	betweensongs: autoDraw = True
1517.9234 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1517.9462 	EXP 	betweensongs: autoDraw = False
1547.9694 	EXP 	arousaltext: autoDraw = True
1551.1274 	DATA 	Keypress: 3
1551.1417 	EXP 	arousaltext: autoDraw = False
1551.1417 	EXP 	valencetext: autoDraw = True
1554.1540 	DATA 	Keypress: 3
1554.1688 	EXP 	valencetext: autoDraw = False
1554.1688 	EXP 	like: autoDraw = True
1556.4704 	DATA 	Keypress: 2
1556.4765 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1556.4768 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1556.4771 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1556.4858 	EXP 	like: autoDraw = False
1556.4858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.4858 	EXP 	EmoWord: text = 'ANGRY'
1556.4858 	EXP 	WordInstruction: autoDraw = True
1556.4858 	EXP 	WordScale: autoDraw = True
1556.4858 	EXP 	EmoWord: autoDraw = True
1558.2708 	DATA 	Keypress: 1
1558.2722 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1558.2859 	EXP 	WordInstruction: autoDraw = False
1558.2859 	EXP 	WordScale: autoDraw = False
1558.2859 	EXP 	EmoWord: autoDraw = False
1558.2859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1558.2859 	EXP 	EmoWord: text = 'GUILTY'
1558.2859 	EXP 	WordInstruction: autoDraw = True
1558.2859 	EXP 	WordScale: autoDraw = True
1558.2859 	EXP 	EmoWord: autoDraw = True
1560.4531 	DATA 	Keypress: 1
1560.4541 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1560.4687 	EXP 	WordInstruction: autoDraw = False
1560.4687 	EXP 	WordScale: autoDraw = False
1560.4687 	EXP 	EmoWord: autoDraw = False
1560.4687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1560.4687 	EXP 	EmoWord: text = 'TENDER'
1560.4687 	EXP 	WordInstruction: autoDraw = True
1560.4687 	EXP 	WordScale: autoDraw = True
1560.4687 	EXP 	EmoWord: autoDraw = True
1562.3523 	DATA 	Keypress: 3
1562.3535 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1562.3680 	EXP 	WordInstruction: autoDraw = False
1562.3680 	EXP 	WordScale: autoDraw = False
1562.3680 	EXP 	EmoWord: autoDraw = False
1562.3680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1562.3680 	EXP 	EmoWord: text = 'SAD'
1562.3680 	EXP 	WordInstruction: autoDraw = True
1562.3680 	EXP 	WordScale: autoDraw = True
1562.3680 	EXP 	EmoWord: autoDraw = True
1564.7363 	DATA 	Keypress: 1
1564.7374 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1564.7504 	EXP 	WordInstruction: autoDraw = False
1564.7504 	EXP 	WordScale: autoDraw = False
1564.7504 	EXP 	EmoWord: autoDraw = False
1564.7504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1564.7504 	EXP 	EmoWord: text = 'ANXIOUS '
1564.7504 	EXP 	WordInstruction: autoDraw = True
1564.7504 	EXP 	WordScale: autoDraw = True
1564.7504 	EXP 	EmoWord: autoDraw = True
1567.1879 	DATA 	Keypress: 2
1567.2025 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1567.2174 	EXP 	WordInstruction: autoDraw = False
1567.2174 	EXP 	WordScale: autoDraw = False
1567.2174 	EXP 	EmoWord: autoDraw = False
1567.2174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1567.2174 	EXP 	EmoWord: text = 'ALERT'
1567.2174 	EXP 	WordInstruction: autoDraw = True
1567.2174 	EXP 	WordScale: autoDraw = True
1567.2174 	EXP 	EmoWord: autoDraw = True
1568.6851 	DATA 	Keypress: 3
1568.6861 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1568.7005 	EXP 	WordInstruction: autoDraw = False
1568.7005 	EXP 	WordScale: autoDraw = False
1568.7005 	EXP 	EmoWord: autoDraw = False
1568.7005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1568.7005 	EXP 	EmoWord: text = 'ASHAMED'
1568.7005 	EXP 	WordInstruction: autoDraw = True
1568.7005 	EXP 	WordScale: autoDraw = True
1568.7005 	EXP 	EmoWord: autoDraw = True
1569.9529 	DATA 	Keypress: 1
1569.9540 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1569.9670 	EXP 	WordInstruction: autoDraw = False
1569.9670 	EXP 	WordScale: autoDraw = False
1569.9670 	EXP 	EmoWord: autoDraw = False
1569.9670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1569.9670 	EXP 	EmoWord: text = 'HAPPY'
1569.9670 	EXP 	WordInstruction: autoDraw = True
1569.9670 	EXP 	WordScale: autoDraw = True
1569.9670 	EXP 	EmoWord: autoDraw = True
1572.4205 	DATA 	Keypress: 2
1572.4346 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1572.4502 	EXP 	WordInstruction: autoDraw = False
1572.4502 	EXP 	WordScale: autoDraw = False
1572.4502 	EXP 	EmoWord: autoDraw = False
1572.4502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1572.4502 	EXP 	EmoWord: text = 'ACTIVE'
1572.4502 	EXP 	WordInstruction: autoDraw = True
1572.4502 	EXP 	WordScale: autoDraw = True
1572.4502 	EXP 	EmoWord: autoDraw = True
1576.5345 	DATA 	Keypress: 3
1576.5356 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1576.5499 	EXP 	WordInstruction: autoDraw = False
1576.5499 	EXP 	WordScale: autoDraw = False
1576.5499 	EXP 	EmoWord: autoDraw = False
1576.5499 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1576.5499 	EXP 	EmoWord: text = 'FRUSTRATED'
1576.5499 	EXP 	WordInstruction: autoDraw = True
1576.5499 	EXP 	WordScale: autoDraw = True
1576.5499 	EXP 	EmoWord: autoDraw = True
1578.1844 	DATA 	Keypress: 1
1578.1855 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1578.2002 	EXP 	WordInstruction: autoDraw = False
1578.2002 	EXP 	WordScale: autoDraw = False
1578.2002 	EXP 	EmoWord: autoDraw = False
1578.2002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1578.2002 	EXP 	EmoWord: text = 'EXCITED'
1578.2002 	EXP 	WordInstruction: autoDraw = True
1578.2002 	EXP 	WordScale: autoDraw = True
1578.2002 	EXP 	EmoWord: autoDraw = True
1579.6527 	DATA 	Keypress: 3
1579.6665 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1579.6826 	EXP 	WordInstruction: autoDraw = False
1579.6826 	EXP 	WordScale: autoDraw = False
1579.6826 	EXP 	EmoWord: autoDraw = False
1579.6826 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1579.6826 	EXP 	EmoWord: text = 'SCARED'
1579.6826 	EXP 	WordInstruction: autoDraw = True
1579.6826 	EXP 	WordScale: autoDraw = True
1579.6826 	EXP 	EmoWord: autoDraw = True
1581.9854 	DATA 	Keypress: 1
1582.0157 	EXP 	WordInstruction: autoDraw = False
1582.0157 	EXP 	WordScale: autoDraw = False
1582.0157 	EXP 	EmoWord: autoDraw = False
1582.0157 	EXP 	betweensongs: autoDraw = True
1596.9980 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1597.0283 	EXP 	betweensongs: autoDraw = False
1627.0441 	EXP 	arousaltext: autoDraw = True
1630.6955 	DATA 	Keypress: 2
1630.7099 	EXP 	arousaltext: autoDraw = False
1630.7099 	EXP 	valencetext: autoDraw = True
1634.1448 	DATA 	Keypress: 2
1634.1597 	EXP 	valencetext: autoDraw = False
1634.1597 	EXP 	like: autoDraw = True
1636.7791 	DATA 	Keypress: 3
1636.7857 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1636.7860 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1636.7863 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1636.8092 	EXP 	like: autoDraw = False
1636.8092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1636.8092 	EXP 	EmoWord: text = 'ACTIVE'
1636.8092 	EXP 	WordInstruction: autoDraw = True
1636.8092 	EXP 	WordScale: autoDraw = True
1636.8092 	EXP 	EmoWord: autoDraw = True
1640.0112 	DATA 	Keypress: 2
1640.0128 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1640.0251 	EXP 	WordInstruction: autoDraw = False
1640.0251 	EXP 	WordScale: autoDraw = False
1640.0251 	EXP 	EmoWord: autoDraw = False
1640.0251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1640.0251 	EXP 	EmoWord: text = 'ANXIOUS '
1640.0251 	EXP 	WordInstruction: autoDraw = True
1640.0251 	EXP 	WordScale: autoDraw = True
1640.0251 	EXP 	EmoWord: autoDraw = True
1641.5513 	DATA 	Keypress: 2
1641.5524 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1641.5658 	EXP 	WordInstruction: autoDraw = False
1641.5658 	EXP 	WordScale: autoDraw = False
1641.5658 	EXP 	EmoWord: autoDraw = False
1641.5658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1641.5658 	EXP 	EmoWord: text = 'ALERT'
1641.5658 	EXP 	WordInstruction: autoDraw = True
1641.5658 	EXP 	WordScale: autoDraw = True
1641.5658 	EXP 	EmoWord: autoDraw = True
1645.0770 	DATA 	Keypress: 2
1645.0783 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1645.0915 	EXP 	WordInstruction: autoDraw = False
1645.0915 	EXP 	WordScale: autoDraw = False
1645.0915 	EXP 	EmoWord: autoDraw = False
1645.0915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1645.0915 	EXP 	EmoWord: text = 'ASHAMED'
1645.0915 	EXP 	WordInstruction: autoDraw = True
1645.0915 	EXP 	WordScale: autoDraw = True
1645.0915 	EXP 	EmoWord: autoDraw = True
1647.5605 	DATA 	Keypress: 1
1647.5619 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1647.5750 	EXP 	WordInstruction: autoDraw = False
1647.5750 	EXP 	WordScale: autoDraw = False
1647.5750 	EXP 	EmoWord: autoDraw = False
1647.5750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1647.5750 	EXP 	EmoWord: text = 'HAPPY'
1647.5750 	EXP 	WordInstruction: autoDraw = True
1647.5750 	EXP 	WordScale: autoDraw = True
1647.5750 	EXP 	EmoWord: autoDraw = True
1651.0765 	DATA 	Keypress: 1
1651.0776 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1651.0913 	EXP 	WordInstruction: autoDraw = False
1651.0913 	EXP 	WordScale: autoDraw = False
1651.0913 	EXP 	EmoWord: autoDraw = False
1651.0913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1651.0913 	EXP 	EmoWord: text = 'SCARED'
1651.0913 	EXP 	WordInstruction: autoDraw = True
1651.0913 	EXP 	WordScale: autoDraw = True
1651.0913 	EXP 	EmoWord: autoDraw = True
1652.8278 	DATA 	Keypress: 1
1652.8428 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1652.8576 	EXP 	WordInstruction: autoDraw = False
1652.8576 	EXP 	WordScale: autoDraw = False
1652.8576 	EXP 	EmoWord: autoDraw = False
1652.8576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1652.8576 	EXP 	EmoWord: text = 'ANGRY'
1652.8576 	EXP 	WordInstruction: autoDraw = True
1652.8576 	EXP 	WordScale: autoDraw = True
1652.8576 	EXP 	EmoWord: autoDraw = True
1653.8281 	DATA 	Keypress: 1
1653.8420 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1653.8557 	EXP 	WordInstruction: autoDraw = False
1653.8557 	EXP 	WordScale: autoDraw = False
1653.8557 	EXP 	EmoWord: autoDraw = False
1653.8557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1653.8557 	EXP 	EmoWord: text = 'FRUSTRATED'
1653.8557 	EXP 	WordInstruction: autoDraw = True
1653.8557 	EXP 	WordScale: autoDraw = True
1653.8557 	EXP 	EmoWord: autoDraw = True
1655.3256 	DATA 	Keypress: 2
1655.3267 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1655.3406 	EXP 	WordInstruction: autoDraw = False
1655.3406 	EXP 	WordScale: autoDraw = False
1655.3406 	EXP 	EmoWord: autoDraw = False
1655.3406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1655.3406 	EXP 	EmoWord: text = 'SAD'
1655.3406 	EXP 	WordInstruction: autoDraw = True
1655.3406 	EXP 	WordScale: autoDraw = True
1655.3406 	EXP 	EmoWord: autoDraw = True
1661.6593 	DATA 	Keypress: 3
1661.6607 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1661.6735 	EXP 	WordInstruction: autoDraw = False
1661.6735 	EXP 	WordScale: autoDraw = False
1661.6735 	EXP 	EmoWord: autoDraw = False
1661.6735 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1661.6735 	EXP 	EmoWord: text = 'TENDER'
1661.6735 	EXP 	WordInstruction: autoDraw = True
1661.6735 	EXP 	WordScale: autoDraw = True
1661.6735 	EXP 	EmoWord: autoDraw = True
1663.2437 	DATA 	Keypress: 3
1663.2573 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1663.2736 	EXP 	WordInstruction: autoDraw = False
1663.2736 	EXP 	WordScale: autoDraw = False
1663.2736 	EXP 	EmoWord: autoDraw = False
1663.2736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1663.2736 	EXP 	EmoWord: text = 'GUILTY'
1663.2736 	EXP 	WordInstruction: autoDraw = True
1663.2736 	EXP 	WordScale: autoDraw = True
1663.2736 	EXP 	EmoWord: autoDraw = True
1666.0246 	DATA 	Keypress: 2
1666.0257 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1666.0391 	EXP 	WordInstruction: autoDraw = False
1666.0391 	EXP 	WordScale: autoDraw = False
1666.0391 	EXP 	EmoWord: autoDraw = False
1666.0391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1666.0391 	EXP 	EmoWord: text = 'EXCITED'
1666.0391 	EXP 	WordInstruction: autoDraw = True
1666.0391 	EXP 	WordScale: autoDraw = True
1666.0391 	EXP 	EmoWord: autoDraw = True
1667.5583 	DATA 	Keypress: 1
1667.5723 	EXP 	WordInstruction: autoDraw = False
1667.5723 	EXP 	WordScale: autoDraw = False
1667.5723 	EXP 	EmoWord: autoDraw = False
1667.5723 	EXP 	betweensongs: autoDraw = True
1682.5713 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1682.5976 	EXP 	betweensongs: autoDraw = False
1712.6176 	EXP 	arousaltext: autoDraw = True
1717.3690 	DATA 	Keypress: 1
1717.3837 	EXP 	arousaltext: autoDraw = False
1717.3837 	EXP 	valencetext: autoDraw = True
1719.8204 	DATA 	Keypress: 2
1719.8492 	EXP 	valencetext: autoDraw = False
1719.8492 	EXP 	like: autoDraw = True
1721.9176 	DATA 	Keypress: 3
1721.9241 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1721.9244 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1721.9247 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1721.9470 	EXP 	like: autoDraw = False
1721.9470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1721.9470 	EXP 	EmoWord: text = 'GUILTY'
1721.9470 	EXP 	WordInstruction: autoDraw = True
1721.9470 	EXP 	WordScale: autoDraw = True
1721.9470 	EXP 	EmoWord: autoDraw = True
1724.2842 	DATA 	Keypress: 2
1724.2854 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1724.2985 	EXP 	WordInstruction: autoDraw = False
1724.2985 	EXP 	WordScale: autoDraw = False
1724.2985 	EXP 	EmoWord: autoDraw = False
1724.2985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.2985 	EXP 	EmoWord: text = 'ACTIVE'
1724.2985 	EXP 	WordInstruction: autoDraw = True
1724.2985 	EXP 	WordScale: autoDraw = True
1724.2985 	EXP 	EmoWord: autoDraw = True
1725.6513 	DATA 	Keypress: 1
1725.6524 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1725.6653 	EXP 	WordInstruction: autoDraw = False
1725.6653 	EXP 	WordScale: autoDraw = False
1725.6653 	EXP 	EmoWord: autoDraw = False
1725.6653 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1725.6653 	EXP 	EmoWord: text = 'ANXIOUS '
1725.6653 	EXP 	WordInstruction: autoDraw = True
1725.6653 	EXP 	WordScale: autoDraw = True
1725.6653 	EXP 	EmoWord: autoDraw = True
1727.7844 	DATA 	Keypress: 2
1727.7856 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1727.7997 	EXP 	WordInstruction: autoDraw = False
1727.7997 	EXP 	WordScale: autoDraw = False
1727.7997 	EXP 	EmoWord: autoDraw = False
1727.7997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1727.7997 	EXP 	EmoWord: text = 'TENDER'
1727.7997 	EXP 	WordInstruction: autoDraw = True
1727.7997 	EXP 	WordScale: autoDraw = True
1727.7997 	EXP 	EmoWord: autoDraw = True
1730.2841 	DATA 	Keypress: 3
1730.2855 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1730.2980 	EXP 	WordInstruction: autoDraw = False
1730.2980 	EXP 	WordScale: autoDraw = False
1730.2980 	EXP 	EmoWord: autoDraw = False
1730.2980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1730.2980 	EXP 	EmoWord: text = 'ANGRY'
1730.2980 	EXP 	WordInstruction: autoDraw = True
1730.2980 	EXP 	WordScale: autoDraw = True
1730.2980 	EXP 	EmoWord: autoDraw = True
1731.5671 	DATA 	Keypress: 1
1731.5683 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1731.5816 	EXP 	WordInstruction: autoDraw = False
1731.5816 	EXP 	WordScale: autoDraw = False
1731.5816 	EXP 	EmoWord: autoDraw = False
1731.5816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1731.5816 	EXP 	EmoWord: text = 'EXCITED'
1731.5816 	EXP 	WordInstruction: autoDraw = True
1731.5816 	EXP 	WordScale: autoDraw = True
1731.5816 	EXP 	EmoWord: autoDraw = True
