829.8465 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2424.0592 	EXP 	EmoWord: autoDraw = False
2424.0592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2424.0592 	EXP 	EmoWord: text = 'GUILTY'
2424.0592 	EXP 	WordInstruction: autoDraw = True
2424.0592 	EXP 	WordScale: autoDraw = True
2424.0592 	EXP 	EmoWord: autoDraw = True
2424.5951 	DATA 	Keypress: 1
2424.5966 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2424.6211 	EXP 	WordInstruction: autoDraw = False
2424.6211 	EXP 	WordScale: autoDraw = False
2424.6211 	EXP 	EmoWord: autoDraw = False
2424.6211 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2424.6211 	EXP 	EmoWord: text = 'FRUSTRATED'
2424.6211 	EXP 	WordInstruction: autoDraw = True
2424.6211 	EXP 	WordScale: autoDraw = True
2424.6211 	EXP 	EmoWord: autoDraw = True
2425.1606 	DATA 	Keypress: 1
2425.1619 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2425.1745 	EXP 	WordInstruction: autoDraw = False
2425.1745 	EXP 	WordScale: autoDraw = False
2425.1745 	EXP 	EmoWord: autoDraw = False
2425.1745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2425.1745 	EXP 	EmoWord: text = 'ACTIVE'
2425.1745 	EXP 	WordInstruction: autoDraw = True
2425.1745 	EXP 	WordScale: autoDraw = True
2425.1745 	EXP 	EmoWord: autoDraw = True
2426.1946 	DATA 	Keypress: 3
2426.1957 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2426.2084 	EXP 	WordInstruction: autoDraw = False
2426.2084 	EXP 	WordScale: autoDraw = False
2426.2084 	EXP 	EmoWord: autoDraw = False
2426.2084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2426.2084 	EXP 	EmoWord: text = 'EXCITED'
2426.2084 	EXP 	WordInstruction: autoDraw = True
2426.2084 	EXP 	WordScale: autoDraw = True
2426.2084 	EXP 	EmoWord: autoDraw = True
2427.4277 	DATA 	Keypress: 2
2427.4291 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2427.4422 	EXP 	WordInstruction: autoDraw = False
2427.4422 	EXP 	WordScale: autoDraw = False
2427.4422 	EXP 	EmoWord: autoDraw = False
2427.4422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2427.4422 	EXP 	EmoWord: text = 'ASHAMED'
2427.4422 	EXP 	WordInstruction: autoDraw = True
2427.4422 	EXP 	WordScale: autoDraw = True
2427.4422 	EXP 	EmoWord: autoDraw = True
2428.7445 	DATA 	Keypress: 1
2428.7460 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2428.7571 	EXP 	WordInstruction: autoDraw = False
2428.7571 	EXP 	WordScale: autoDraw = False
2428.7571 	EXP 	EmoWord: autoDraw = False
2428.7571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2428.7571 	EXP 	EmoWord: text = 'TENDER'
2428.7571 	EXP 	WordInstruction: autoDraw = True
2428.7571 	EXP 	WordScale: autoDraw = True
2428.7571 	EXP 	EmoWord: autoDraw = True
2429.5942 	DATA 	Keypress: 2
2429.5953 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2429.6082 	EXP 	WordInstruction: autoDraw = False
2429.6082 	EXP 	WordScale: autoDraw = False
2429.6082 	EXP 	EmoWord: autoDraw = False
2429.6082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2429.6082 	EXP 	EmoWord: text = 'HAPPY'
2429.6082 	EXP 	WordInstruction: autoDraw = True
2429.6082 	EXP 	WordScale: autoDraw = True
2429.6082 	EXP 	EmoWord: autoDraw = True
2430.8773 	DATA 	Keypress: 4
2430.8912 	EXP 	WordInstruction: autoDraw = False
2430.8912 	EXP 	WordScale: autoDraw = False
2430.8912 	EXP 	EmoWord: autoDraw = False
2430.8912 	EXP 	betweensongs: autoDraw = True
2445.8734 	EXP 	New trial (rep=1, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2445.9044 	EXP 	betweensongs: autoDraw = False
2445.9044 	EXP 	betweensongs: autoDraw = False
2475.9192 	EXP 	arousaltext: autoDraw = True
2477.4714 	DATA 	Keypress: 2
2477.4733 	DATA 	Keypress: 3
2477.4859 	EXP 	arousaltext: autoDraw = False
2477.4859 	EXP 	valencetext: autoDraw = True
2478.9547 	DATA 	Keypress: 3
2478.9693 	EXP 	valencetext: autoDraw = False
2478.9693 	EXP 	like: autoDraw = True
2480.2042 	DATA 	Keypress: 4
2480.2107 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2480.2111 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2480.2113 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2480.2351 	EXP 	like: autoDraw = False
2480.2351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2480.2351 	EXP 	EmoWord: text = 'GUILTY'
2480.2351 	EXP 	WordInstruction: autoDraw = True
2480.2351 	EXP 	WordScale: autoDraw = True
2480.2351 	EXP 	EmoWord: autoDraw = True
2481.9545 	DATA 	Keypress: 1
2481.9558 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2481.9681 	EXP 	WordInstruction: autoDraw = False
2481.9681 	EXP 	WordScale: autoDraw = False
2481.9681 	EXP 	EmoWord: autoDraw = False
2481.9681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2481.9681 	EXP 	EmoWord: text = 'TENDER'
2481.9681 	EXP 	WordInstruction: autoDraw = True
2481.9681 	EXP 	WordScale: autoDraw = True
2481.9681 	EXP 	EmoWord: autoDraw = True
2482.7045 	DATA 	Keypress: 2
2482.7059 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2482.7182 	EXP 	WordInstruction: autoDraw = False
2482.7182 	EXP 	WordScale: autoDraw = False
2482.7182 	EXP 	EmoWord: autoDraw = False
2482.7182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2482.7182 	EXP 	EmoWord: text = 'ASHAMED'
2482.7182 	EXP 	WordInstruction: autoDraw = True
2482.7182 	EXP 	WordScale: autoDraw = True
2482.7182 	EXP 	EmoWord: autoDraw = True
2483.4375 	DATA 	Keypress: 1
2483.4385 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2483.4518 	EXP 	WordInstruction: autoDraw = False
2483.4518 	EXP 	WordScale: autoDraw = False
2483.4518 	EXP 	EmoWord: autoDraw = False
2483.4518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2483.4518 	EXP 	EmoWord: text = 'ANXIOUS '
2483.4518 	EXP 	WordInstruction: autoDraw = True
2483.4518 	EXP 	WordScale: autoDraw = True
2483.4518 	EXP 	EmoWord: autoDraw = True
2484.1040 	DATA 	Keypress: 1
2484.1051 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2484.1182 	EXP 	WordInstruction: autoDraw = False
2484.1182 	EXP 	WordScale: autoDraw = False
2484.1182 	EXP 	EmoWord: autoDraw = False
2484.1182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2484.1182 	EXP 	EmoWord: text = 'SCARED'
2484.1182 	EXP 	WordInstruction: autoDraw = True
2484.1182 	EXP 	WordScale: autoDraw = True
2484.1182 	EXP 	EmoWord: autoDraw = True
2485.3703 	DATA 	Keypress: 1
2485.3713 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2485.3845 	EXP 	WordInstruction: autoDraw = False
2485.3845 	EXP 	WordScale: autoDraw = False
2485.3845 	EXP 	EmoWord: autoDraw = False
2485.3845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2485.3845 	EXP 	EmoWord: text = 'ACTIVE'
2485.3845 	EXP 	WordInstruction: autoDraw = True
2485.3845 	EXP 	WordScale: autoDraw = True
2485.3845 	EXP 	EmoWord: autoDraw = True
2486.3043 	DATA 	Keypress: 3
2486.3054 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2486.3183 	EXP 	WordInstruction: autoDraw = False
2486.3183 	EXP 	WordScale: autoDraw = False
2486.3183 	EXP 	EmoWord: autoDraw = False
2486.3183 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2486.3183 	EXP 	EmoWord: text = 'HAPPY'
2486.3183 	EXP 	WordInstruction: autoDraw = True
2486.3183 	EXP 	WordScale: autoDraw = True
2486.3183 	EXP 	EmoWord: autoDraw = True
2487.6205 	DATA 	Keypress: 3
2487.6217 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2487.6371 	EXP 	WordInstruction: autoDraw = False
2487.6371 	EXP 	WordScale: autoDraw = False
2487.6371 	EXP 	EmoWord: autoDraw = False
2487.6371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2487.6371 	EXP 	EmoWord: text = 'FRUSTRATED'
2487.6371 	EXP 	WordInstruction: autoDraw = True
2487.6371 	EXP 	WordScale: autoDraw = True
2487.6371 	EXP 	EmoWord: autoDraw = True
2488.4537 	DATA 	Keypress: 1
2488.4550 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2488.4675 	EXP 	WordInstruction: autoDraw = False
2488.4675 	EXP 	WordScale: autoDraw = False
2488.4675 	EXP 	EmoWord: autoDraw = False
2488.4675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2488.4675 	EXP 	EmoWord: text = 'ANGRY'
2488.4675 	EXP 	WordInstruction: autoDraw = True
2488.4675 	EXP 	WordScale: autoDraw = True
2488.4675 	EXP 	EmoWord: autoDraw = True
2489.1708 	DATA 	Keypress: 1
2489.1725 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2489.1846 	EXP 	WordInstruction: autoDraw = False
2489.1846 	EXP 	WordScale: autoDraw = False
2489.1846 	EXP 	EmoWord: autoDraw = False
2489.1846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2489.1846 	EXP 	EmoWord: text = 'SAD'
2489.1846 	EXP 	WordInstruction: autoDraw = True
2489.1846 	EXP 	WordScale: autoDraw = True
2489.1846 	EXP 	EmoWord: autoDraw = True
2489.8203 	DATA 	Keypress: 1
2489.8364 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2489.8513 	EXP 	WordInstruction: autoDraw = False
2489.8513 	EXP 	WordScale: autoDraw = False
2489.8513 	EXP 	EmoWord: autoDraw = False
2489.8513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2489.8513 	EXP 	EmoWord: text = 'EXCITED'
2489.8513 	EXP 	WordInstruction: autoDraw = True
2489.8513 	EXP 	WordScale: autoDraw = True
2489.8513 	EXP 	EmoWord: autoDraw = True
2490.7699 	DATA 	Keypress: 3
2490.7713 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2490.7849 	EXP 	WordInstruction: autoDraw = False
2490.7849 	EXP 	WordScale: autoDraw = False
2490.7849 	EXP 	EmoWord: autoDraw = False
2490.7849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2490.7849 	EXP 	EmoWord: text = 'ALERT'
2490.7849 	EXP 	WordInstruction: autoDraw = True
2490.7849 	EXP 	WordScale: autoDraw = True
2490.7849 	EXP 	EmoWord: autoDraw = True
2491.7864 	DATA 	Keypress: 1
2491.8010 	EXP 	WordInstruction: autoDraw = False
2491.8010 	EXP 	WordScale: autoDraw = False
2491.8010 	EXP 	EmoWord: autoDraw = False
2491.8010 	EXP 	betweensongs: autoDraw = True
2506.7829 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
2506.8159 	EXP 	betweensongs: autoDraw = False
2506.8159 	EXP 	betweensongs: autoDraw = False
2536.8459 	EXP 	arousaltext: autoDraw = True
2538.3982 	DATA 	Keypress: 3
2538.4117 	EXP 	arousaltext: autoDraw = False
2538.4117 	EXP 	valencetext: autoDraw = True
2538.4141 	DATA 	Keypress: 4
2538.4291 	EXP 	valencetext: autoDraw = False
2538.4291 	EXP 	like: autoDraw = True
2539.9979 	DATA 	Keypress: 3
2540.0048 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2540.0051 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2540.0054 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2540.0194 	EXP 	like: autoDraw = False
2540.0194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2540.0194 	EXP 	EmoWord: text = 'ANXIOUS '
2540.0194 	EXP 	WordInstruction: autoDraw = True
2540.0194 	EXP 	WordScale: autoDraw = True
2540.0194 	EXP 	EmoWord: autoDraw = True
2541.5500 	DATA 	Keypress: 1
2541.5636 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2541.5786 	EXP 	WordInstruction: autoDraw = False
2541.5786 	EXP 	WordScale: autoDraw = False
2541.5786 	EXP 	EmoWord: autoDraw = False
2541.5786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2541.5786 	EXP 	EmoWord: text = 'ALERT'
2541.5786 	EXP 	WordInstruction: autoDraw = True
2541.5786 	EXP 	WordScale: autoDraw = True
2541.5786 	EXP 	EmoWord: autoDraw = True
2542.3471 	DATA 	Keypress: 1
2542.3483 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2542.3619 	EXP 	WordInstruction: autoDraw = False
2542.3619 	EXP 	WordScale: autoDraw = False
2542.3619 	EXP 	EmoWord: autoDraw = False
2542.3619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2542.3619 	EXP 	EmoWord: text = 'ANGRY'
2542.3619 	EXP 	WordInstruction: autoDraw = True
2542.3619 	EXP 	WordScale: autoDraw = True
2542.3619 	EXP 	EmoWord: autoDraw = True
2542.8642 	DATA 	Keypress: 1
2542.8655 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2542.8779 	EXP 	WordInstruction: autoDraw = False
2542.8779 	EXP 	WordScale: autoDraw = False
2542.8779 	EXP 	EmoWord: autoDraw = False
2542.8779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2542.8779 	EXP 	EmoWord: text = 'HAPPY'
2542.8779 	EXP 	WordInstruction: autoDraw = True
2542.8779 	EXP 	WordScale: autoDraw = True
2542.8779 	EXP 	EmoWord: autoDraw = True
2543.2976 	DATA 	Keypress: 1
2543.2986 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2543.3116 	EXP 	WordInstruction: autoDraw = False
2543.3116 	EXP 	WordScale: autoDraw = False
2543.3116 	EXP 	EmoWord: autoDraw = False
2543.3116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2543.3116 	EXP 	EmoWord: text = 'SAD'
2543.3116 	EXP 	WordInstruction: autoDraw = True
2543.3116 	EXP 	WordScale: autoDraw = True
2543.3116 	EXP 	EmoWord: autoDraw = True
2545.4298 	DATA 	Keypress: 1
2545.4312 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2545.4451 	EXP 	WordInstruction: autoDraw = False
2545.4451 	EXP 	WordScale: autoDraw = False
2545.4451 	EXP 	EmoWord: autoDraw = False
2545.4451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2545.4451 	EXP 	EmoWord: text = 'EXCITED'
2545.4451 	EXP 	WordInstruction: autoDraw = True
2545.4451 	EXP 	WordScale: autoDraw = True
2545.4451 	EXP 	EmoWord: autoDraw = True
2547.1140 	DATA 	Keypress: 4
2547.1153 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2547.1282 	EXP 	WordInstruction: autoDraw = False
2547.1282 	EXP 	WordScale: autoDraw = False
2547.1282 	EXP 	EmoWord: autoDraw = False
2547.1282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2547.1282 	EXP 	EmoWord: text = 'ASHAMED'
2547.1282 	EXP 	WordInstruction: autoDraw = True
2547.1282 	EXP 	WordScale: autoDraw = True
2547.1282 	EXP 	EmoWord: autoDraw = True
2547.9301 	DATA 	Keypress: 1
2547.9311 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2547.9449 	EXP 	WordInstruction: autoDraw = False
2547.9449 	EXP 	WordScale: autoDraw = False
2547.9449 	EXP 	EmoWord: autoDraw = False
2547.9449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2547.9449 	EXP 	EmoWord: text = 'SCARED'
2547.9449 	EXP 	WordInstruction: autoDraw = True
2547.9449 	EXP 	WordScale: autoDraw = True
2547.9449 	EXP 	EmoWord: autoDraw = True
2548.8470 	DATA 	Keypress: 1
2548.8481 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2548.8613 	EXP 	WordInstruction: autoDraw = False
2548.8613 	EXP 	WordScale: autoDraw = False
2548.8613 	EXP 	EmoWord: autoDraw = False
2548.8613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2548.8613 	EXP 	EmoWord: text = 'TENDER'
2548.8613 	EXP 	WordInstruction: autoDraw = True
2548.8613 	EXP 	WordScale: autoDraw = True
2548.8613 	EXP 	EmoWord: autoDraw = True
2549.7130 	DATA 	Keypress: 2
2549.7141 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2549.7284 	EXP 	WordInstruction: autoDraw = False
2549.7284 	EXP 	WordScale: autoDraw = False
2549.7284 	EXP 	EmoWord: autoDraw = False
2549.7284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2549.7284 	EXP 	EmoWord: text = 'ACTIVE'
2549.7284 	EXP 	WordInstruction: autoDraw = True
2549.7284 	EXP 	WordScale: autoDraw = True
2549.7284 	EXP 	EmoWord: autoDraw = True
2551.9466 	DATA 	Keypress: 4
2551.9478 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2551.9694 	EXP 	WordInstruction: autoDraw = False
2551.9694 	EXP 	WordScale: autoDraw = False
2551.9694 	EXP 	EmoWord: autoDraw = False
2551.9694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2551.9694 	EXP 	EmoWord: text = 'FRUSTRATED'
2551.9694 	EXP 	WordInstruction: autoDraw = True
2551.9694 	EXP 	WordScale: autoDraw = True
2551.9694 	EXP 	EmoWord: autoDraw = True
2553.9307 	DATA 	Keypress: 1
2553.9322 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2553.9427 	EXP 	WordInstruction: autoDraw = False
2553.9427 	EXP 	WordScale: autoDraw = False
2553.9427 	EXP 	EmoWord: autoDraw = False
2553.9427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2553.9427 	EXP 	EmoWord: text = 'GUILTY'
2553.9427 	EXP 	WordInstruction: autoDraw = True
2553.9427 	EXP 	WordScale: autoDraw = True
2553.9427 	EXP 	EmoWord: autoDraw = True
2554.9300 	DATA 	Keypress: 1
2554.9442 	EXP 	WordInstruction: autoDraw = False
2554.9442 	EXP 	WordScale: autoDraw = False
2554.9442 	EXP 	EmoWord: autoDraw = False
2554.9442 	EXP 	betweensongs: autoDraw = True
2569.9262 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2569.9598 	EXP 	betweensongs: autoDraw = False
2569.9598 	EXP 	betweensongs: autoDraw = False
2599.9893 	EXP 	arousaltext: autoDraw = True
2602.4908 	DATA 	Keypress: 3
2602.5046 	EXP 	arousaltext: autoDraw = False
2602.5046 	EXP 	valencetext: autoDraw = True
2604.5734 	DATA 	Keypress: 3
2604.5880 	EXP 	valencetext: autoDraw = False
2604.5880 	EXP 	like: autoDraw = True
2604.6921 	DATA 	Keypress: loption
2604.6988 	DATA 	Keypress: 2
2604.7063 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2604.7067 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2604.7070 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2604.7184 	EXP 	like: autoDraw = False
2604.7184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2604.7184 	EXP 	EmoWord: text = 'HAPPY'
2604.7184 	EXP 	WordInstruction: autoDraw = True
2604.7184 	EXP 	WordScale: autoDraw = True
2604.7184 	EXP 	EmoWord: autoDraw = True
2607.4065 	DATA 	Keypress: 1
2607.4080 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2607.4210 	EXP 	WordInstruction: autoDraw = False
2607.4210 	EXP 	WordScale: autoDraw = False
2607.4210 	EXP 	EmoWord: autoDraw = False
2607.4210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2607.4210 	EXP 	EmoWord: text = 'SCARED'
2607.4210 	EXP 	WordInstruction: autoDraw = True
2607.4210 	EXP 	WordScale: autoDraw = True
2607.4210 	EXP 	EmoWord: autoDraw = True
2607.4882 	DATA 	Keypress: loption
2608.5090 	DATA 	Keypress: 3
2608.5224 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2608.5380 	EXP 	WordInstruction: autoDraw = False
2608.5380 	EXP 	WordScale: autoDraw = False
2608.5380 	EXP 	EmoWord: autoDraw = False
2608.5380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2608.5380 	EXP 	EmoWord: text = 'ASHAMED'
2608.5380 	EXP 	WordInstruction: autoDraw = True
2608.5380 	EXP 	WordScale: autoDraw = True
2608.5380 	EXP 	EmoWord: autoDraw = True
2608.5552 	DATA 	Keypress: loption
2609.4069 	DATA 	Keypress: 1
2609.4083 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2609.4208 	EXP 	WordInstruction: autoDraw = False
2609.4208 	EXP 	WordScale: autoDraw = False
2609.4208 	EXP 	EmoWord: autoDraw = False
2609.4208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2609.4208 	EXP 	EmoWord: text = 'ANGRY'
2609.4208 	EXP 	WordInstruction: autoDraw = True
2609.4208 	EXP 	WordScale: autoDraw = True
2609.4208 	EXP 	EmoWord: autoDraw = True
2610.4225 	DATA 	Keypress: 4
2610.4239 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2610.4373 	EXP 	WordInstruction: autoDraw = False
2610.4373 	EXP 	WordScale: autoDraw = False
2610.4373 	EXP 	EmoWord: autoDraw = False
2610.4373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2610.4373 	EXP 	EmoWord: text = 'ANXIOUS '
2610.4373 	EXP 	WordInstruction: autoDraw = True
2610.4373 	EXP 	WordScale: autoDraw = True
2610.4373 	EXP 	EmoWord: autoDraw = True
2611.3559 	DATA 	Keypress: 4
2611.3572 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2611.3704 	EXP 	WordInstruction: autoDraw = False
2611.3704 	EXP 	WordScale: autoDraw = False
2611.3704 	EXP 	EmoWord: autoDraw = False
2611.3704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2611.3704 	EXP 	EmoWord: text = 'ALERT'
2611.3704 	EXP 	WordInstruction: autoDraw = True
2611.3704 	EXP 	WordScale: autoDraw = True
2611.3704 	EXP 	EmoWord: autoDraw = True
2612.3895 	DATA 	Keypress: 5
2612.3916 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2612.4031 	EXP 	WordInstruction: autoDraw = False
2612.4031 	EXP 	WordScale: autoDraw = False
2612.4031 	EXP 	EmoWord: autoDraw = False
2612.4031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2612.4031 	EXP 	EmoWord: text = 'EXCITED'
2612.4031 	EXP 	WordInstruction: autoDraw = True
2612.4031 	EXP 	WordScale: autoDraw = True
2612.4031 	EXP 	EmoWord: autoDraw = True
2613.2729 	DATA 	Keypress: 1
2613.2742 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2613.2865 	EXP 	WordInstruction: autoDraw = False
2613.2865 	EXP 	WordScale: autoDraw = False
2613.2865 	EXP 	EmoWord: autoDraw = False
2613.2865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2613.2865 	EXP 	EmoWord: text = 'ACTIVE'
2613.2865 	EXP 	WordInstruction: autoDraw = True
2613.2865 	EXP 	WordScale: autoDraw = True
2613.2865 	EXP 	EmoWord: autoDraw = True
2615.0060 	DATA 	Keypress: 3
2615.0072 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2615.0202 	EXP 	WordInstruction: autoDraw = False
2615.0202 	EXP 	WordScale: autoDraw = False
2615.0202 	EXP 	EmoWord: autoDraw = False
2615.0202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2615.0202 	EXP 	EmoWord: text = 'GUILTY'
2615.0202 	EXP 	WordInstruction: autoDraw = True
2615.0202 	EXP 	WordScale: autoDraw = True
2615.0202 	EXP 	EmoWord: autoDraw = True
2616.4386 	DATA 	Keypress: 1
2616.4400 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2616.4680 	EXP 	WordInstruction: autoDraw = False
2616.4680 	EXP 	WordScale: autoDraw = False
2616.4680 	EXP 	EmoWord: autoDraw = False
2616.4680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2616.4680 	EXP 	EmoWord: text = 'FRUSTRATED'
