661.0951 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2449.1419 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2449.1421 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2449.1515 	EXP 	like: autoDraw = False
2449.1515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2449.1515 	EXP 	EmoWord: text = 'HAPPY'
2449.1515 	EXP 	WordInstruction: autoDraw = True
2449.1515 	EXP 	WordScale: autoDraw = True
2449.1515 	EXP 	EmoWord: autoDraw = True
2450.8376 	DATA 	Keypress: 1
2450.8523 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2450.8681 	EXP 	WordInstruction: autoDraw = False
2450.8681 	EXP 	WordScale: autoDraw = False
2450.8681 	EXP 	EmoWord: autoDraw = False
2450.8681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2450.8681 	EXP 	EmoWord: text = 'ANXIOUS '
2450.8681 	EXP 	WordInstruction: autoDraw = True
2450.8681 	EXP 	WordScale: autoDraw = True
2450.8681 	EXP 	EmoWord: autoDraw = True
2452.0857 	DATA 	Keypress: 3
2452.0866 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2452.1016 	EXP 	WordInstruction: autoDraw = False
2452.1016 	EXP 	WordScale: autoDraw = False
2452.1016 	EXP 	EmoWord: autoDraw = False
2452.1016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2452.1016 	EXP 	EmoWord: text = 'TENDER'
2452.1016 	EXP 	WordInstruction: autoDraw = True
2452.1016 	EXP 	WordScale: autoDraw = True
2452.1016 	EXP 	EmoWord: autoDraw = True
2453.1193 	DATA 	Keypress: 1
2453.1201 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2453.1350 	EXP 	WordInstruction: autoDraw = False
2453.1350 	EXP 	WordScale: autoDraw = False
2453.1350 	EXP 	EmoWord: autoDraw = False
2453.1350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2453.1350 	EXP 	EmoWord: text = 'SCARED'
2453.1350 	EXP 	WordInstruction: autoDraw = True
2453.1350 	EXP 	WordScale: autoDraw = True
2453.1350 	EXP 	EmoWord: autoDraw = True
2454.2372 	DATA 	Keypress: 2
2454.2520 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2454.2684 	EXP 	WordInstruction: autoDraw = False
2454.2684 	EXP 	WordScale: autoDraw = False
2454.2684 	EXP 	EmoWord: autoDraw = False
2454.2684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2454.2684 	EXP 	EmoWord: text = 'ASHAMED'
2454.2684 	EXP 	WordInstruction: autoDraw = True
2454.2684 	EXP 	WordScale: autoDraw = True
2454.2684 	EXP 	EmoWord: autoDraw = True
2455.3190 	DATA 	Keypress: 1
2455.3199 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2455.3342 	EXP 	WordInstruction: autoDraw = False
2455.3342 	EXP 	WordScale: autoDraw = False
2455.3342 	EXP 	EmoWord: autoDraw = False
2455.3342 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2455.3342 	EXP 	EmoWord: text = 'ACTIVE'
2455.3342 	EXP 	WordInstruction: autoDraw = True
2455.3342 	EXP 	WordScale: autoDraw = True
2455.3342 	EXP 	EmoWord: autoDraw = True
2457.0841 	DATA 	Keypress: 2
2457.0849 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2457.0998 	EXP 	WordInstruction: autoDraw = False
2457.0998 	EXP 	WordScale: autoDraw = False
2457.0998 	EXP 	EmoWord: autoDraw = False
2457.0998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2457.0998 	EXP 	EmoWord: text = 'ALERT'
2457.0998 	EXP 	WordInstruction: autoDraw = True
2457.0998 	EXP 	WordScale: autoDraw = True
2457.0998 	EXP 	EmoWord: autoDraw = True
2458.0345 	DATA 	Keypress: 3
2458.0354 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2458.0505 	EXP 	WordInstruction: autoDraw = False
2458.0505 	EXP 	WordScale: autoDraw = False
2458.0505 	EXP 	EmoWord: autoDraw = False
2458.0505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2458.0505 	EXP 	EmoWord: text = 'GUILTY'
2458.0505 	EXP 	WordInstruction: autoDraw = True
2458.0505 	EXP 	WordScale: autoDraw = True
2458.0505 	EXP 	EmoWord: autoDraw = True
2459.5024 	DATA 	Keypress: 1
2459.5033 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2459.5175 	EXP 	WordInstruction: autoDraw = False
2459.5175 	EXP 	WordScale: autoDraw = False
2459.5175 	EXP 	EmoWord: autoDraw = False
2459.5175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2459.5175 	EXP 	EmoWord: text = 'ANGRY'
2459.5175 	EXP 	WordInstruction: autoDraw = True
2459.5175 	EXP 	WordScale: autoDraw = True
2459.5175 	EXP 	EmoWord: autoDraw = True
2460.6019 	DATA 	Keypress: 1
2460.6028 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2460.6167 	EXP 	WordInstruction: autoDraw = False
2460.6167 	EXP 	WordScale: autoDraw = False
2460.6167 	EXP 	EmoWord: autoDraw = False
2460.6167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2460.6167 	EXP 	EmoWord: text = 'EXCITED'
2460.6167 	EXP 	WordInstruction: autoDraw = True
2460.6167 	EXP 	WordScale: autoDraw = True
2460.6167 	EXP 	EmoWord: autoDraw = True
2462.3521 	DATA 	Keypress: 1
2462.3532 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2462.3667 	EXP 	WordInstruction: autoDraw = False
2462.3667 	EXP 	WordScale: autoDraw = False
2462.3667 	EXP 	EmoWord: autoDraw = False
2462.3667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2462.3667 	EXP 	EmoWord: text = 'SAD'
2462.3667 	EXP 	WordInstruction: autoDraw = True
2462.3667 	EXP 	WordScale: autoDraw = True
2462.3667 	EXP 	EmoWord: autoDraw = True
2463.5346 	DATA 	Keypress: 1
2463.5356 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2463.5500 	EXP 	WordInstruction: autoDraw = False
2463.5500 	EXP 	WordScale: autoDraw = False
2463.5500 	EXP 	EmoWord: autoDraw = False
2463.5500 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2463.5500 	EXP 	EmoWord: text = 'FRUSTRATED'
2463.5500 	EXP 	WordInstruction: autoDraw = True
2463.5500 	EXP 	WordScale: autoDraw = True
2463.5500 	EXP 	EmoWord: autoDraw = True
2464.2680 	DATA 	Keypress: 1
2464.2837 	EXP 	WordInstruction: autoDraw = False
2464.2837 	EXP 	WordScale: autoDraw = False
2464.2837 	EXP 	EmoWord: autoDraw = False
2464.2837 	EXP 	betweensongs: autoDraw = True
2479.2654 	EXP 	New trial (rep=1, index=8): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2479.2903 	EXP 	betweensongs: autoDraw = False
2479.2903 	EXP 	betweensongs: autoDraw = False
2509.3071 	EXP 	arousaltext: autoDraw = True
2513.7121 	DATA 	Keypress: 2
2513.7273 	EXP 	arousaltext: autoDraw = False
2513.7273 	EXP 	valencetext: autoDraw = True
2514.8632 	DATA 	Keypress: 2
2514.8776 	EXP 	valencetext: autoDraw = False
2514.8776 	EXP 	like: autoDraw = True
2515.5457 	DATA 	Keypress: 2
2515.5508 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2515.5511 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2515.5514 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2515.5642 	EXP 	like: autoDraw = False
2515.5642 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2515.5642 	EXP 	EmoWord: text = 'SCARED'
2515.5642 	EXP 	WordInstruction: autoDraw = True
2515.5642 	EXP 	WordScale: autoDraw = True
2515.5642 	EXP 	EmoWord: autoDraw = True
2516.5779 	DATA 	Keypress: 1
2516.5789 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2516.5942 	EXP 	WordInstruction: autoDraw = False
2516.5942 	EXP 	WordScale: autoDraw = False
2516.5942 	EXP 	EmoWord: autoDraw = False
2516.5942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2516.5942 	EXP 	EmoWord: text = 'ASHAMED'
2516.5942 	EXP 	WordInstruction: autoDraw = True
2516.5942 	EXP 	WordScale: autoDraw = True
2516.5942 	EXP 	EmoWord: autoDraw = True
2517.2621 	DATA 	Keypress: 1
2517.2630 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2517.2770 	EXP 	WordInstruction: autoDraw = False
2517.2770 	EXP 	WordScale: autoDraw = False
2517.2770 	EXP 	EmoWord: autoDraw = False
2517.2770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2517.2770 	EXP 	EmoWord: text = 'ANGRY'
2517.2770 	EXP 	WordInstruction: autoDraw = True
2517.2770 	EXP 	WordScale: autoDraw = True
2517.2770 	EXP 	EmoWord: autoDraw = True
2517.7615 	DATA 	Keypress: 1
2517.7624 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2517.7771 	EXP 	WordInstruction: autoDraw = False
2517.7771 	EXP 	WordScale: autoDraw = False
2517.7771 	EXP 	EmoWord: autoDraw = False
2517.7771 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2517.7771 	EXP 	EmoWord: text = 'ALERT'
2517.7771 	EXP 	WordInstruction: autoDraw = True
2517.7771 	EXP 	WordScale: autoDraw = True
2517.7771 	EXP 	EmoWord: autoDraw = True
2518.8448 	DATA 	Keypress: 2
2518.8457 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2518.8599 	EXP 	WordInstruction: autoDraw = False
2518.8599 	EXP 	WordScale: autoDraw = False
2518.8599 	EXP 	EmoWord: autoDraw = False
2518.8599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2518.8599 	EXP 	EmoWord: text = 'EXCITED'
2518.8599 	EXP 	WordInstruction: autoDraw = True
2518.8599 	EXP 	WordScale: autoDraw = True
2518.8599 	EXP 	EmoWord: autoDraw = True
2519.8448 	DATA 	Keypress: 2
2519.8611 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2519.8772 	EXP 	WordInstruction: autoDraw = False
2519.8772 	EXP 	WordScale: autoDraw = False
2519.8772 	EXP 	EmoWord: autoDraw = False
2519.8772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2519.8772 	EXP 	EmoWord: text = 'GUILTY'
2519.8772 	EXP 	WordInstruction: autoDraw = True
2519.8772 	EXP 	WordScale: autoDraw = True
2519.8772 	EXP 	EmoWord: autoDraw = True
2521.0941 	DATA 	Keypress: 1
2521.0949 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2521.1094 	EXP 	WordInstruction: autoDraw = False
2521.1094 	EXP 	WordScale: autoDraw = False
2521.1094 	EXP 	EmoWord: autoDraw = False
2521.1094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2521.1094 	EXP 	EmoWord: text = 'ANXIOUS '
2521.1094 	EXP 	WordInstruction: autoDraw = True
2521.1094 	EXP 	WordScale: autoDraw = True
2521.1094 	EXP 	EmoWord: autoDraw = True
2522.0119 	DATA 	Keypress: 1
2522.0128 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2522.0265 	EXP 	WordInstruction: autoDraw = False
2522.0265 	EXP 	WordScale: autoDraw = False
2522.0265 	EXP 	EmoWord: autoDraw = False
2522.0265 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2522.0265 	EXP 	EmoWord: text = 'ACTIVE'
2522.0265 	EXP 	WordInstruction: autoDraw = True
2522.0265 	EXP 	WordScale: autoDraw = True
2522.0265 	EXP 	EmoWord: autoDraw = True
2523.1618 	DATA 	Keypress: 3
2523.1626 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2523.1759 	EXP 	WordInstruction: autoDraw = False
2523.1759 	EXP 	WordScale: autoDraw = False
2523.1759 	EXP 	EmoWord: autoDraw = False
2523.1759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2523.1759 	EXP 	EmoWord: text = 'FRUSTRATED'
2523.1759 	EXP 	WordInstruction: autoDraw = True
2523.1759 	EXP 	WordScale: autoDraw = True
2523.1759 	EXP 	EmoWord: autoDraw = True
2524.9594 	DATA 	Keypress: 1
2524.9604 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2524.9754 	EXP 	WordInstruction: autoDraw = False
2524.9754 	EXP 	WordScale: autoDraw = False
2524.9754 	EXP 	EmoWord: autoDraw = False
2524.9754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2524.9754 	EXP 	EmoWord: text = 'HAPPY'
2524.9754 	EXP 	WordInstruction: autoDraw = True
2524.9754 	EXP 	WordScale: autoDraw = True
2524.9754 	EXP 	EmoWord: autoDraw = True
2526.9768 	DATA 	Keypress: 2
2526.9777 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2526.9927 	EXP 	WordInstruction: autoDraw = False
2526.9927 	EXP 	WordScale: autoDraw = False
2526.9927 	EXP 	EmoWord: autoDraw = False
2526.9927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2526.9927 	EXP 	EmoWord: text = 'TENDER'
2526.9927 	EXP 	WordInstruction: autoDraw = True
2526.9927 	EXP 	WordScale: autoDraw = True
2526.9927 	EXP 	EmoWord: autoDraw = True
2528.3771 	DATA 	Keypress: 3
2528.3779 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2528.3929 	EXP 	WordInstruction: autoDraw = False
2528.3929 	EXP 	WordScale: autoDraw = False
2528.3929 	EXP 	EmoWord: autoDraw = False
2528.3929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2528.3929 	EXP 	EmoWord: text = 'SAD'
2528.3929 	EXP 	WordInstruction: autoDraw = True
2528.3929 	EXP 	WordScale: autoDraw = True
2528.3929 	EXP 	EmoWord: autoDraw = True
2529.7442 	DATA 	Keypress: 1
2529.7588 	EXP 	WordInstruction: autoDraw = False
2529.7588 	EXP 	WordScale: autoDraw = False
2529.7588 	EXP 	EmoWord: autoDraw = False
2529.7588 	EXP 	betweensongs: autoDraw = True
2544.7413 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
2544.7629 	EXP 	betweensongs: autoDraw = False
2544.7629 	EXP 	betweensongs: autoDraw = False
2574.7879 	EXP 	arousaltext: autoDraw = True
2579.4214 	DATA 	Keypress: 3
2579.4372 	EXP 	arousaltext: autoDraw = False
2579.4372 	EXP 	valencetext: autoDraw = True
2581.5209 	DATA 	Keypress: 1
2581.5362 	EXP 	valencetext: autoDraw = False
2581.5362 	EXP 	like: autoDraw = True
2583.1040 	DATA 	Keypress: 1
2583.1089 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2583.1092 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2583.1094 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2583.1198 	EXP 	like: autoDraw = False
2583.1198 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2583.1198 	EXP 	EmoWord: text = 'FRUSTRATED'
2583.1198 	EXP 	WordInstruction: autoDraw = True
2583.1198 	EXP 	WordScale: autoDraw = True
2583.1198 	EXP 	EmoWord: autoDraw = True
2584.3380 	DATA 	Keypress: 1
2584.3392 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2584.3526 	EXP 	WordInstruction: autoDraw = False
2584.3526 	EXP 	WordScale: autoDraw = False
2584.3526 	EXP 	EmoWord: autoDraw = False
2584.3526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2584.3526 	EXP 	EmoWord: text = 'EXCITED'
2584.3526 	EXP 	WordInstruction: autoDraw = True
2584.3526 	EXP 	WordScale: autoDraw = True
2584.3526 	EXP 	EmoWord: autoDraw = True
2585.5206 	DATA 	Keypress: 2
2585.5214 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2585.5361 	EXP 	WordInstruction: autoDraw = False
2585.5361 	EXP 	WordScale: autoDraw = False
2585.5361 	EXP 	EmoWord: autoDraw = False
2585.5361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2585.5361 	EXP 	EmoWord: text = 'ANXIOUS '
2585.5361 	EXP 	WordInstruction: autoDraw = True
2585.5361 	EXP 	WordScale: autoDraw = True
2585.5361 	EXP 	EmoWord: autoDraw = True
2586.8877 	DATA 	Keypress: 3
2586.8885 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2586.9018 	EXP 	WordInstruction: autoDraw = False
2586.9018 	EXP 	WordScale: autoDraw = False
2586.9018 	EXP 	EmoWord: autoDraw = False
2586.9018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2586.9018 	EXP 	EmoWord: text = 'SAD'
2586.9018 	EXP 	WordInstruction: autoDraw = True
2586.9018 	EXP 	WordScale: autoDraw = True
2586.9018 	EXP 	EmoWord: autoDraw = True
2587.7868 	DATA 	Keypress: 1
2587.7877 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2587.8023 	EXP 	WordInstruction: autoDraw = False
2587.8023 	EXP 	WordScale: autoDraw = False
2587.8023 	EXP 	EmoWord: autoDraw = False
2587.8023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2587.8023 	EXP 	EmoWord: text = 'ACTIVE'
2587.8023 	EXP 	WordInstruction: autoDraw = True
2587.8023 	EXP 	WordScale: autoDraw = True
2587.8023 	EXP 	EmoWord: autoDraw = True
2590.3038 	DATA 	Keypress: 2
2590.3047 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2590.3179 	EXP 	WordInstruction: autoDraw = False
2590.3179 	EXP 	WordScale: autoDraw = False
2590.3179 	EXP 	EmoWord: autoDraw = False
2590.3179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2590.3179 	EXP 	EmoWord: text = 'GUILTY'
2590.3179 	EXP 	WordInstruction: autoDraw = True
2590.3179 	EXP 	WordScale: autoDraw = True
2590.3179 	EXP 	EmoWord: autoDraw = True
2591.0204 	DATA 	Keypress: 1
2591.0212 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2591.0350 	EXP 	WordInstruction: autoDraw = False
2591.0350 	EXP 	WordScale: autoDraw = False
2591.0350 	EXP 	EmoWord: autoDraw = False
2591.0350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2591.0350 	EXP 	EmoWord: text = 'ANGRY'
2591.0350 	EXP 	WordInstruction: autoDraw = True
2591.0350 	EXP 	WordScale: autoDraw = True
2591.0350 	EXP 	EmoWord: autoDraw = True
2591.8699 	DATA 	Keypress: 1
2591.8707 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2591.8852 	EXP 	WordInstruction: autoDraw = False
2591.8852 	EXP 	WordScale: autoDraw = False
2591.8852 	EXP 	EmoWord: autoDraw = False
2591.8852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2591.8852 	EXP 	EmoWord: text = 'SCARED'
2591.8852 	EXP 	WordInstruction: autoDraw = True
2591.8852 	EXP 	WordScale: autoDraw = True
2591.8852 	EXP 	EmoWord: autoDraw = True
2592.6697 	DATA 	Keypress: 2
2592.6706 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2592.6852 	EXP 	WordInstruction: autoDraw = False
2592.6852 	EXP 	WordScale: autoDraw = False
2592.6852 	EXP 	EmoWord: autoDraw = False
2592.6852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2592.6852 	EXP 	EmoWord: text = 'ASHAMED'
2592.6852 	EXP 	WordInstruction: autoDraw = True
2592.6852 	EXP 	WordScale: autoDraw = True
2592.6852 	EXP 	EmoWord: autoDraw = True
2593.4033 	DATA 	Keypress: 1
2593.4041 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2593.4184 	EXP 	WordInstruction: autoDraw = False
2593.4184 	EXP 	WordScale: autoDraw = False
2593.4184 	EXP 	EmoWord: autoDraw = False
2593.4184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2593.4184 	EXP 	EmoWord: text = 'HAPPY'
2593.4184 	EXP 	WordInstruction: autoDraw = True
2593.4184 	EXP 	WordScale: autoDraw = True
2593.4184 	EXP 	EmoWord: autoDraw = True
2594.3198 	DATA 	Keypress: 1
2594.3207 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2594.3344 	EXP 	WordInstruction: autoDraw = False
2594.3344 	EXP 	WordScale: autoDraw = False
2594.3344 	EXP 	EmoWord: autoDraw = False
2594.3344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2594.3344 	EXP 	EmoWord: text = 'ALERT'
2594.3344 	EXP 	WordInstruction: autoDraw = True
2594.3344 	EXP 	WordScale: autoDraw = True
2594.3344 	EXP 	EmoWord: autoDraw = True
2595.8692 	DATA 	Keypress: 3
2595.8856 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2595.9015 	EXP 	WordInstruction: autoDraw = False
2595.9015 	EXP 	WordScale: autoDraw = False
2595.9015 	EXP 	EmoWord: autoDraw = False
2595.9015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2595.9015 	EXP 	EmoWord: text = 'TENDER'
2595.9015 	EXP 	WordInstruction: autoDraw = True
2595.9015 	EXP 	WordScale: autoDraw = True
2595.9015 	EXP 	EmoWord: autoDraw = True
2596.9529 	DATA 	Keypress: 1
2596.9677 	EXP 	WordInstruction: autoDraw = False
2596.9677 	EXP 	WordScale: autoDraw = False
2596.9677 	EXP 	EmoWord: autoDraw = False
2596.9677 	EXP 	betweensongs: autoDraw = True
2611.9500 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2611.9706 	EXP 	betweensongs: autoDraw = False
2611.9706 	EXP 	betweensongs: autoDraw = False
2641.9955 	EXP 	arousaltext: autoDraw = True
2644.9306 	DATA 	Keypress: 1
2644.9458 	EXP 	arousaltext: autoDraw = False
2644.9458 	EXP 	valencetext: autoDraw = True
2647.1970 	DATA 	Keypress: 2
2647.2119 	EXP 	valencetext: autoDraw = False
2647.2119 	EXP 	like: autoDraw = True
2648.7452 	DATA 	Keypress: 2
2648.7501 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2648.7503 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2648.7505 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2648.7771 	EXP 	like: autoDraw = False
2648.7771 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2648.7771 	EXP 	EmoWord: text = 'ALERT'
2648.7771 	EXP 	WordInstruction: autoDraw = True
2648.7771 	EXP 	WordScale: autoDraw = True
2648.7771 	EXP 	EmoWord: autoDraw = True
2651.6627 	DATA 	Keypress: 1
2651.6637 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2651.6781 	EXP 	WordInstruction: autoDraw = False
2651.6781 	EXP 	WordScale: autoDraw = False
2651.6781 	EXP 	EmoWord: autoDraw = False
2651.6781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2651.6781 	EXP 	EmoWord: text = 'FRUSTRATED'
2651.6781 	EXP 	WordInstruction: autoDraw = True
2651.6781 	EXP 	WordScale: autoDraw = True
2651.6781 	EXP 	EmoWord: autoDraw = True
2652.8635 	DATA 	Keypress: 1
2652.8643 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2652.8777 	EXP 	WordInstruction: autoDraw = False
2652.8777 	EXP 	WordScale: autoDraw = False
2652.8777 	EXP 	EmoWord: autoDraw = False
2652.8777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2652.8777 	EXP 	EmoWord: text = 'GUILTY'
2652.8777 	EXP 	WordInstruction: autoDraw = True
2652.8777 	EXP 	WordScale: autoDraw = True
2652.8777 	EXP 	EmoWord: autoDraw = True
2654.0691 	DATA 	Keypress: 2
2654.0845 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2654.0997 	EXP 	WordInstruction: autoDraw = False
2654.0997 	EXP 	WordScale: autoDraw = False
2654.0997 	EXP 	EmoWord: autoDraw = False
2654.0997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2654.0997 	EXP 	EmoWord: text = 'HAPPY'
2654.0997 	EXP 	WordInstruction: autoDraw = True
2654.0997 	EXP 	WordScale: autoDraw = True
2654.0997 	EXP 	EmoWord: autoDraw = True
2655.3370 	DATA 	Keypress: 1
2655.3383 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2655.3515 	EXP 	WordInstruction: autoDraw = False
2655.3515 	EXP 	WordScale: autoDraw = False
2655.3515 	EXP 	EmoWord: autoDraw = False
2655.3515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
