1207.2354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1917.6777 	EXP 	WordInstruction: autoDraw = False
1917.6777 	EXP 	WordScale: autoDraw = False
1917.6777 	EXP 	EmoWord: autoDraw = False
1917.6777 	EXP 	betweensongs: autoDraw = True
1932.6771 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1932.7266 	EXP 	betweensongs: autoDraw = False
1962.7561 	EXP 	arousaltext: autoDraw = True
1967.3080 	DATA 	Keypress: 3
1967.3221 	EXP 	arousaltext: autoDraw = False
1967.3221 	EXP 	valencetext: autoDraw = True
1970.9571 	DATA 	Keypress: 3
1970.9721 	EXP 	valencetext: autoDraw = False
1970.9721 	EXP 	like: autoDraw = True
1972.8234 	DATA 	Keypress: 3
1972.8308 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1972.8311 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1972.8314 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1972.8436 	EXP 	like: autoDraw = False
1972.8436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1972.8436 	EXP 	EmoWord: text = 'ASHAMED'
1972.8436 	EXP 	WordInstruction: autoDraw = True
1972.8436 	EXP 	WordScale: autoDraw = True
1972.8436 	EXP 	EmoWord: autoDraw = True
1974.5908 	DATA 	Keypress: 1
1974.5923 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1974.6054 	EXP 	WordInstruction: autoDraw = False
1974.6054 	EXP 	WordScale: autoDraw = False
1974.6054 	EXP 	EmoWord: autoDraw = False
1974.6054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1974.6054 	EXP 	EmoWord: text = 'ALERT'
1974.6054 	EXP 	WordInstruction: autoDraw = True
1974.6054 	EXP 	WordScale: autoDraw = True
1974.6054 	EXP 	EmoWord: autoDraw = True
1976.0584 	DATA 	Keypress: 3
1976.0721 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1976.0877 	EXP 	WordInstruction: autoDraw = False
1976.0877 	EXP 	WordScale: autoDraw = False
1976.0877 	EXP 	EmoWord: autoDraw = False
1976.0877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1976.0877 	EXP 	EmoWord: text = 'EXCITED'
1976.0877 	EXP 	WordInstruction: autoDraw = True
1976.0877 	EXP 	WordScale: autoDraw = True
1976.0877 	EXP 	EmoWord: autoDraw = True
1977.5896 	DATA 	Keypress: 3
1977.5913 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1977.6044 	EXP 	WordInstruction: autoDraw = False
1977.6044 	EXP 	WordScale: autoDraw = False
1977.6044 	EXP 	EmoWord: autoDraw = False
1977.6044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1977.6044 	EXP 	EmoWord: text = 'SAD'
1977.6044 	EXP 	WordInstruction: autoDraw = True
1977.6044 	EXP 	WordScale: autoDraw = True
1977.6044 	EXP 	EmoWord: autoDraw = True
1979.4393 	DATA 	Keypress: 1
1979.4407 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1979.4538 	EXP 	WordInstruction: autoDraw = False
1979.4538 	EXP 	WordScale: autoDraw = False
1979.4538 	EXP 	EmoWord: autoDraw = False
1979.4538 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1979.4538 	EXP 	EmoWord: text = 'ANGRY'
1979.4538 	EXP 	WordInstruction: autoDraw = True
1979.4538 	EXP 	WordScale: autoDraw = True
1979.4538 	EXP 	EmoWord: autoDraw = True
1980.6391 	DATA 	Keypress: 1
1980.6403 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1980.6539 	EXP 	WordInstruction: autoDraw = False
1980.6539 	EXP 	WordScale: autoDraw = False
1980.6539 	EXP 	EmoWord: autoDraw = False
1980.6539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1980.6539 	EXP 	EmoWord: text = 'TENDER'
1980.6539 	EXP 	WordInstruction: autoDraw = True
1980.6539 	EXP 	WordScale: autoDraw = True
1980.6539 	EXP 	EmoWord: autoDraw = True
1982.5398 	DATA 	Keypress: 1
1982.5412 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1982.5539 	EXP 	WordInstruction: autoDraw = False
1982.5539 	EXP 	WordScale: autoDraw = False
1982.5539 	EXP 	EmoWord: autoDraw = False
1982.5539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1982.5539 	EXP 	EmoWord: text = 'HAPPY'
1982.5539 	EXP 	WordInstruction: autoDraw = True
1982.5539 	EXP 	WordScale: autoDraw = True
1982.5539 	EXP 	EmoWord: autoDraw = True
1984.2899 	DATA 	Keypress: 2
1984.2912 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1984.3106 	EXP 	WordInstruction: autoDraw = False
1984.3106 	EXP 	WordScale: autoDraw = False
1984.3106 	EXP 	EmoWord: autoDraw = False
1984.3106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1984.3106 	EXP 	EmoWord: text = 'FRUSTRATED'
1984.3106 	EXP 	WordInstruction: autoDraw = True
1984.3106 	EXP 	WordScale: autoDraw = True
1984.3106 	EXP 	EmoWord: autoDraw = True
1985.8220 	DATA 	Keypress: 1
1985.8231 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1985.8360 	EXP 	WordInstruction: autoDraw = False
1985.8360 	EXP 	WordScale: autoDraw = False
1985.8360 	EXP 	EmoWord: autoDraw = False
1985.8360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1985.8360 	EXP 	EmoWord: text = 'ANXIOUS '
1985.8360 	EXP 	WordInstruction: autoDraw = True
1985.8360 	EXP 	WordScale: autoDraw = True
1985.8360 	EXP 	EmoWord: autoDraw = True
1986.8053 	DATA 	Keypress: 1
1986.8067 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1986.8193 	EXP 	WordInstruction: autoDraw = False
1986.8193 	EXP 	WordScale: autoDraw = False
1986.8193 	EXP 	EmoWord: autoDraw = False
1986.8193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1986.8193 	EXP 	EmoWord: text = 'GUILTY'
1986.8193 	EXP 	WordInstruction: autoDraw = True
1986.8193 	EXP 	WordScale: autoDraw = True
1986.8193 	EXP 	EmoWord: autoDraw = True
1988.0392 	DATA 	Keypress: 1
1988.0404 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1988.0534 	EXP 	WordInstruction: autoDraw = False
1988.0534 	EXP 	WordScale: autoDraw = False
1988.0534 	EXP 	EmoWord: autoDraw = False
1988.0534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1988.0534 	EXP 	EmoWord: text = 'SCARED'
1988.0534 	EXP 	WordInstruction: autoDraw = True
1988.0534 	EXP 	WordScale: autoDraw = True
1988.0534 	EXP 	EmoWord: autoDraw = True
1989.3379 	DATA 	Keypress: 1
1989.3391 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1989.3534 	EXP 	WordInstruction: autoDraw = False
1989.3534 	EXP 	WordScale: autoDraw = False
1989.3534 	EXP 	EmoWord: autoDraw = False
1989.3534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1989.3534 	EXP 	EmoWord: text = 'ACTIVE'
1989.3534 	EXP 	WordInstruction: autoDraw = True
1989.3534 	EXP 	WordScale: autoDraw = True
1989.3534 	EXP 	EmoWord: autoDraw = True
1991.0209 	DATA 	Keypress: 2
1991.0364 	EXP 	WordInstruction: autoDraw = False
1991.0364 	EXP 	WordScale: autoDraw = False
1991.0364 	EXP 	EmoWord: autoDraw = False
1991.0364 	EXP 	betweensongs: autoDraw = True
2006.0346 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2006.0672 	EXP 	betweensongs: autoDraw = False
2036.0977 	EXP 	arousaltext: autoDraw = True
2040.2334 	DATA 	Keypress: 1
2040.2468 	EXP 	arousaltext: autoDraw = False
2040.2468 	EXP 	valencetext: autoDraw = True
2042.9160 	DATA 	Keypress: 1
2042.9299 	EXP 	valencetext: autoDraw = False
2042.9299 	EXP 	like: autoDraw = True
2045.4167 	DATA 	Keypress: 2
2045.4237 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2045.4240 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2045.4243 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2045.4428 	EXP 	like: autoDraw = False
2045.4428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2045.4428 	EXP 	EmoWord: text = 'TENDER'
2045.4428 	EXP 	WordInstruction: autoDraw = True
2045.4428 	EXP 	WordScale: autoDraw = True
2045.4428 	EXP 	EmoWord: autoDraw = True
2047.7658 	DATA 	Keypress: 3
2047.7676 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2047.7794 	EXP 	WordInstruction: autoDraw = False
2047.7794 	EXP 	WordScale: autoDraw = False
2047.7794 	EXP 	EmoWord: autoDraw = False
2047.7794 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2047.7794 	EXP 	EmoWord: text = 'ASHAMED'
2047.7794 	EXP 	WordInstruction: autoDraw = True
2047.7794 	EXP 	WordScale: autoDraw = True
2047.7794 	EXP 	EmoWord: autoDraw = True
2049.7315 	DATA 	Keypress: 1
2049.7327 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2049.7463 	EXP 	WordInstruction: autoDraw = False
2049.7463 	EXP 	WordScale: autoDraw = False
2049.7463 	EXP 	EmoWord: autoDraw = False
2049.7463 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2049.7463 	EXP 	EmoWord: text = 'SCARED'
2049.7463 	EXP 	WordInstruction: autoDraw = True
2049.7463 	EXP 	WordScale: autoDraw = True
2049.7463 	EXP 	EmoWord: autoDraw = True
2052.2816 	DATA 	Keypress: 2
2052.2828 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2052.2953 	EXP 	WordInstruction: autoDraw = False
2052.2953 	EXP 	WordScale: autoDraw = False
2052.2953 	EXP 	EmoWord: autoDraw = False
2052.2953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2052.2953 	EXP 	EmoWord: text = 'HAPPY'
2052.2953 	EXP 	WordInstruction: autoDraw = True
2052.2953 	EXP 	WordScale: autoDraw = True
2052.2953 	EXP 	EmoWord: autoDraw = True
2053.7313 	DATA 	Keypress: 1
2053.7325 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2053.7452 	EXP 	WordInstruction: autoDraw = False
2053.7452 	EXP 	WordScale: autoDraw = False
2053.7452 	EXP 	EmoWord: autoDraw = False
2053.7452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2053.7452 	EXP 	EmoWord: text = 'ALERT'
2053.7452 	EXP 	WordInstruction: autoDraw = True
2053.7452 	EXP 	WordScale: autoDraw = True
2053.7452 	EXP 	EmoWord: autoDraw = True
2058.2982 	DATA 	Keypress: 2
2058.3141 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2058.3287 	EXP 	WordInstruction: autoDraw = False
2058.3287 	EXP 	WordScale: autoDraw = False
2058.3287 	EXP 	EmoWord: autoDraw = False
2058.3287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2058.3287 	EXP 	EmoWord: text = 'GUILTY'
2058.3287 	EXP 	WordInstruction: autoDraw = True
2058.3287 	EXP 	WordScale: autoDraw = True
2058.3287 	EXP 	EmoWord: autoDraw = True
2059.6978 	DATA 	Keypress: 1
2059.6990 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2059.7117 	EXP 	WordInstruction: autoDraw = False
2059.7117 	EXP 	WordScale: autoDraw = False
2059.7117 	EXP 	EmoWord: autoDraw = False
2059.7117 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2059.7117 	EXP 	EmoWord: text = 'EXCITED'
2059.7117 	EXP 	WordInstruction: autoDraw = True
2059.7117 	EXP 	WordScale: autoDraw = True
2059.7117 	EXP 	EmoWord: autoDraw = True
2061.2984 	DATA 	Keypress: 1
2061.3127 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2061.3278 	EXP 	WordInstruction: autoDraw = False
2061.3278 	EXP 	WordScale: autoDraw = False
2061.3278 	EXP 	EmoWord: autoDraw = False
2061.3278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2061.3278 	EXP 	EmoWord: text = 'SAD'
2061.3278 	EXP 	WordInstruction: autoDraw = True
2061.3278 	EXP 	WordScale: autoDraw = True
2061.3278 	EXP 	EmoWord: autoDraw = True
2063.2306 	DATA 	Keypress: 4
2063.2322 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2063.2438 	EXP 	WordInstruction: autoDraw = False
2063.2438 	EXP 	WordScale: autoDraw = False
2063.2438 	EXP 	EmoWord: autoDraw = False
2063.2438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2063.2438 	EXP 	EmoWord: text = 'ANXIOUS '
2063.2438 	EXP 	WordInstruction: autoDraw = True
2063.2438 	EXP 	WordScale: autoDraw = True
2063.2438 	EXP 	EmoWord: autoDraw = True
2064.9301 	DATA 	Keypress: 2
2064.9319 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2064.9598 	EXP 	WordInstruction: autoDraw = False
2064.9598 	EXP 	WordScale: autoDraw = False
2064.9598 	EXP 	EmoWord: autoDraw = False
2064.9598 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2064.9598 	EXP 	EmoWord: text = 'ANGRY'
2064.9598 	EXP 	WordInstruction: autoDraw = True
2064.9598 	EXP 	WordScale: autoDraw = True
2064.9598 	EXP 	EmoWord: autoDraw = True
2067.6302 	DATA 	Keypress: 1
2067.6317 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2067.6440 	EXP 	WordInstruction: autoDraw = False
2067.6440 	EXP 	WordScale: autoDraw = False
2067.6440 	EXP 	EmoWord: autoDraw = False
2067.6440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2067.6440 	EXP 	EmoWord: text = 'ACTIVE'
2067.6440 	EXP 	WordInstruction: autoDraw = True
2067.6440 	EXP 	WordScale: autoDraw = True
2067.6440 	EXP 	EmoWord: autoDraw = True
2069.0129 	DATA 	Keypress: 1
2069.0141 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2069.0426 	EXP 	WordInstruction: autoDraw = False
2069.0426 	EXP 	WordScale: autoDraw = False
2069.0426 	EXP 	EmoWord: autoDraw = False
2069.0426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2069.0426 	EXP 	EmoWord: text = 'FRUSTRATED'
2069.0426 	EXP 	WordInstruction: autoDraw = True
2069.0426 	EXP 	WordScale: autoDraw = True
2069.0426 	EXP 	EmoWord: autoDraw = True
2070.1295 	DATA 	Keypress: 1
2070.1429 	EXP 	WordInstruction: autoDraw = False
2070.1429 	EXP 	WordScale: autoDraw = False
2070.1429 	EXP 	EmoWord: autoDraw = False
2070.1429 	EXP 	betweensongs: autoDraw = True
2085.1431 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2085.1917 	EXP 	betweensongs: autoDraw = False
2115.2217 	EXP 	arousaltext: autoDraw = True
2118.4906 	DATA 	Keypress: 3
2118.5052 	EXP 	arousaltext: autoDraw = False
2118.5052 	EXP 	valencetext: autoDraw = True
2120.7742 	DATA 	Keypress: 4
2120.7883 	EXP 	valencetext: autoDraw = False
2120.7883 	EXP 	like: autoDraw = True
2122.2736 	DATA 	Keypress: 4
2122.2808 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2122.2813 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2122.2816 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2122.2872 	EXP 	like: autoDraw = False
2122.2872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2122.2872 	EXP 	EmoWord: text = 'FRUSTRATED'
2122.2872 	EXP 	WordInstruction: autoDraw = True
2122.2872 	EXP 	WordScale: autoDraw = True
2122.2872 	EXP 	EmoWord: autoDraw = True
2123.9902 	DATA 	Keypress: 1
2123.9916 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2124.0030 	EXP 	WordInstruction: autoDraw = False
2124.0030 	EXP 	WordScale: autoDraw = False
2124.0030 	EXP 	EmoWord: autoDraw = False
2124.0030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2124.0030 	EXP 	EmoWord: text = 'ALERT'
2124.0030 	EXP 	WordInstruction: autoDraw = True
2124.0030 	EXP 	WordScale: autoDraw = True
2124.0030 	EXP 	EmoWord: autoDraw = True
2125.9903 	DATA 	Keypress: 2
2125.9916 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2126.0043 	EXP 	WordInstruction: autoDraw = False
2126.0043 	EXP 	WordScale: autoDraw = False
2126.0043 	EXP 	EmoWord: autoDraw = False
2126.0043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2126.0043 	EXP 	EmoWord: text = 'ASHAMED'
2126.0043 	EXP 	WordInstruction: autoDraw = True
2126.0043 	EXP 	WordScale: autoDraw = True
2126.0043 	EXP 	EmoWord: autoDraw = True
2127.3561 	DATA 	Keypress: 1
2127.3573 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2127.3702 	EXP 	WordInstruction: autoDraw = False
2127.3702 	EXP 	WordScale: autoDraw = False
2127.3702 	EXP 	EmoWord: autoDraw = False
2127.3702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2127.3702 	EXP 	EmoWord: text = 'ACTIVE'
2127.3702 	EXP 	WordInstruction: autoDraw = True
2127.3702 	EXP 	WordScale: autoDraw = True
2127.3702 	EXP 	EmoWord: autoDraw = True
2128.7060 	DATA 	Keypress: 1
2128.7074 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2128.7202 	EXP 	WordInstruction: autoDraw = False
2128.7202 	EXP 	WordScale: autoDraw = False
2128.7202 	EXP 	EmoWord: autoDraw = False
2128.7202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2128.7202 	EXP 	EmoWord: text = 'HAPPY'
2128.7202 	EXP 	WordInstruction: autoDraw = True
2128.7202 	EXP 	WordScale: autoDraw = True
2128.7202 	EXP 	EmoWord: autoDraw = True
2131.7233 	DATA 	Keypress: 4
2131.7243 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2131.7366 	EXP 	WordInstruction: autoDraw = False
2131.7366 	EXP 	WordScale: autoDraw = False
2131.7366 	EXP 	EmoWord: autoDraw = False
2131.7366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2131.7366 	EXP 	EmoWord: text = 'SCARED'
2131.7366 	EXP 	WordInstruction: autoDraw = True
2131.7366 	EXP 	WordScale: autoDraw = True
2131.7366 	EXP 	EmoWord: autoDraw = True
2132.9555 	DATA 	Keypress: 1
2132.9568 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2132.9697 	EXP 	WordInstruction: autoDraw = False
2132.9697 	EXP 	WordScale: autoDraw = False
2132.9697 	EXP 	EmoWord: autoDraw = False
2132.9697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
