508.7290 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2712.0368 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2712.0368 	EXP 	EmoWord: text = 'ANGRY'
2712.0368 	EXP 	WordInstruction: autoDraw = True
2712.0368 	EXP 	WordScale: autoDraw = True
2712.0368 	EXP 	EmoWord: autoDraw = True
2713.0222 	DATA 	Keypress: 1
2713.0232 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2713.0378 	EXP 	WordInstruction: autoDraw = False
2713.0378 	EXP 	WordScale: autoDraw = False
2713.0378 	EXP 	EmoWord: autoDraw = False
2713.0378 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2713.0378 	EXP 	EmoWord: text = 'SAD'
2713.0378 	EXP 	WordInstruction: autoDraw = True
2713.0378 	EXP 	WordScale: autoDraw = True
2713.0378 	EXP 	EmoWord: autoDraw = True
2714.3728 	DATA 	Keypress: 1
2714.3739 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2714.3875 	EXP 	WordInstruction: autoDraw = False
2714.3875 	EXP 	WordScale: autoDraw = False
2714.3875 	EXP 	EmoWord: autoDraw = False
2714.3875 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2714.3875 	EXP 	EmoWord: text = 'EXCITED'
2714.3875 	EXP 	WordInstruction: autoDraw = True
2714.3875 	EXP 	WordScale: autoDraw = True
2714.3875 	EXP 	EmoWord: autoDraw = True
2715.6561 	DATA 	Keypress: 5
2715.6572 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2715.6694 	EXP 	WordInstruction: autoDraw = False
2715.6694 	EXP 	WordScale: autoDraw = False
2715.6694 	EXP 	EmoWord: autoDraw = False
2715.6694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2715.6694 	EXP 	EmoWord: text = 'TENDER'
2715.6694 	EXP 	WordInstruction: autoDraw = True
2715.6694 	EXP 	WordScale: autoDraw = True
2715.6694 	EXP 	EmoWord: autoDraw = True
2717.0720 	DATA 	Keypress: 1
2717.0873 	EXP 	WordInstruction: autoDraw = False
2717.0873 	EXP 	WordScale: autoDraw = False
2717.0873 	EXP 	EmoWord: autoDraw = False
2717.0873 	EXP 	betweensongs: autoDraw = True
2732.0696 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2732.1022 	EXP 	betweensongs: autoDraw = False
2732.1022 	EXP 	betweensongs: autoDraw = False
2762.1316 	EXP 	arousaltext: autoDraw = True
2765.6344 	DATA 	Keypress: 4
2765.6488 	EXP 	arousaltext: autoDraw = False
2765.6488 	EXP 	valencetext: autoDraw = True
2768.4853 	DATA 	Keypress: 2
2768.5141 	EXP 	valencetext: autoDraw = False
2768.5141 	EXP 	like: autoDraw = True
2771.1323 	DATA 	Keypress: 1
2771.1391 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2771.1394 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2771.1397 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2771.1575 	EXP 	like: autoDraw = False
2771.1575 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2771.1575 	EXP 	EmoWord: text = 'ALERT'
2771.1575 	EXP 	WordInstruction: autoDraw = True
2771.1575 	EXP 	WordScale: autoDraw = True
2771.1575 	EXP 	EmoWord: autoDraw = True
2774.1181 	DATA 	Keypress: 4
2774.1322 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2774.1473 	EXP 	WordInstruction: autoDraw = False
2774.1473 	EXP 	WordScale: autoDraw = False
2774.1473 	EXP 	EmoWord: autoDraw = False
2774.1473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2774.1473 	EXP 	EmoWord: text = 'HAPPY'
2774.1473 	EXP 	WordInstruction: autoDraw = True
2774.1473 	EXP 	WordScale: autoDraw = True
2774.1473 	EXP 	EmoWord: autoDraw = True
2777.2830 	DATA 	Keypress: 2
2777.2843 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2777.2970 	EXP 	WordInstruction: autoDraw = False
2777.2970 	EXP 	WordScale: autoDraw = False
2777.2970 	EXP 	EmoWord: autoDraw = False
2777.2970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2777.2970 	EXP 	EmoWord: text = 'GUILTY'
2777.2970 	EXP 	WordInstruction: autoDraw = True
2777.2970 	EXP 	WordScale: autoDraw = True
2777.2970 	EXP 	EmoWord: autoDraw = True
2778.3323 	DATA 	Keypress: 1
2778.3335 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2778.3472 	EXP 	WordInstruction: autoDraw = False
2778.3472 	EXP 	WordScale: autoDraw = False
2778.3472 	EXP 	EmoWord: autoDraw = False
2778.3472 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2778.3472 	EXP 	EmoWord: text = 'EXCITED'
2778.3472 	EXP 	WordInstruction: autoDraw = True
2778.3472 	EXP 	WordScale: autoDraw = True
2778.3472 	EXP 	EmoWord: autoDraw = True
2780.1341 	DATA 	Keypress: 5
2780.1474 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2780.1633 	EXP 	WordInstruction: autoDraw = False
2780.1633 	EXP 	WordScale: autoDraw = False
2780.1633 	EXP 	EmoWord: autoDraw = False
2780.1633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2780.1633 	EXP 	EmoWord: text = 'SAD'
2780.1633 	EXP 	WordInstruction: autoDraw = True
2780.1633 	EXP 	WordScale: autoDraw = True
2780.1633 	EXP 	EmoWord: autoDraw = True
2781.7983 	DATA 	Keypress: 1
2781.7997 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2781.8119 	EXP 	WordInstruction: autoDraw = False
2781.8119 	EXP 	WordScale: autoDraw = False
2781.8119 	EXP 	EmoWord: autoDraw = False
2781.8119 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2781.8119 	EXP 	EmoWord: text = 'ACTIVE'
2781.8119 	EXP 	WordInstruction: autoDraw = True
2781.8119 	EXP 	WordScale: autoDraw = True
2781.8119 	EXP 	EmoWord: autoDraw = True
2783.1817 	DATA 	Keypress: 4
2783.1829 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2783.1957 	EXP 	WordInstruction: autoDraw = False
2783.1957 	EXP 	WordScale: autoDraw = False
2783.1957 	EXP 	EmoWord: autoDraw = False
2783.1957 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2783.1957 	EXP 	EmoWord: text = 'ASHAMED'
2783.1957 	EXP 	WordInstruction: autoDraw = True
2783.1957 	EXP 	WordScale: autoDraw = True
2783.1957 	EXP 	EmoWord: autoDraw = True
2784.5148 	DATA 	Keypress: 1
2784.5163 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2784.5296 	EXP 	WordInstruction: autoDraw = False
2784.5296 	EXP 	WordScale: autoDraw = False
2784.5296 	EXP 	EmoWord: autoDraw = False
2784.5296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2784.5296 	EXP 	EmoWord: text = 'ANXIOUS '
2784.5296 	EXP 	WordInstruction: autoDraw = True
2784.5296 	EXP 	WordScale: autoDraw = True
2784.5296 	EXP 	EmoWord: autoDraw = True
2787.4815 	DATA 	Keypress: 2
2787.4828 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2787.4961 	EXP 	WordInstruction: autoDraw = False
2787.4961 	EXP 	WordScale: autoDraw = False
2787.4961 	EXP 	EmoWord: autoDraw = False
2787.4961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2787.4961 	EXP 	EmoWord: text = 'SCARED'
2787.4961 	EXP 	WordInstruction: autoDraw = True
2787.4961 	EXP 	WordScale: autoDraw = True
2787.4961 	EXP 	EmoWord: autoDraw = True
2790.7339 	DATA 	Keypress: 2
2790.7470 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2790.7624 	EXP 	WordInstruction: autoDraw = False
2790.7624 	EXP 	WordScale: autoDraw = False
2790.7624 	EXP 	EmoWord: autoDraw = False
2790.7624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2790.7624 	EXP 	EmoWord: text = 'FRUSTRATED'
2790.7624 	EXP 	WordInstruction: autoDraw = True
2790.7624 	EXP 	WordScale: autoDraw = True
2790.7624 	EXP 	EmoWord: autoDraw = True
2792.5471 	DATA 	Keypress: 1
2792.5485 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2792.5618 	EXP 	WordInstruction: autoDraw = False
2792.5618 	EXP 	WordScale: autoDraw = False
2792.5618 	EXP 	EmoWord: autoDraw = False
2792.5618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2792.5618 	EXP 	EmoWord: text = 'TENDER'
2792.5618 	EXP 	WordInstruction: autoDraw = True
2792.5618 	EXP 	WordScale: autoDraw = True
2792.5618 	EXP 	EmoWord: autoDraw = True
2794.0468 	DATA 	Keypress: 1
2794.0484 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2794.0613 	EXP 	WordInstruction: autoDraw = False
2794.0613 	EXP 	WordScale: autoDraw = False
2794.0613 	EXP 	EmoWord: autoDraw = False
2794.0613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2794.0613 	EXP 	EmoWord: text = 'ANGRY'
2794.0613 	EXP 	WordInstruction: autoDraw = True
2794.0613 	EXP 	WordScale: autoDraw = True
2794.0613 	EXP 	EmoWord: autoDraw = True
2795.0633 	DATA 	Keypress: 1
2795.0779 	EXP 	WordInstruction: autoDraw = False
2795.0779 	EXP 	WordScale: autoDraw = False
2795.0779 	EXP 	EmoWord: autoDraw = False
2795.0779 	EXP 	betweensongs: autoDraw = True
2810.0603 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2810.0890 	EXP 	betweensongs: autoDraw = False
2810.0890 	EXP 	betweensongs: autoDraw = False
2840.1057 	EXP 	arousaltext: autoDraw = True
2846.9401 	DATA 	Keypress: 2
2846.9546 	EXP 	arousaltext: autoDraw = False
2846.9546 	EXP 	valencetext: autoDraw = True
2852.3565 	DATA 	Keypress: 2
2852.3711 	EXP 	valencetext: autoDraw = False
2852.3711 	EXP 	like: autoDraw = True
2853.9734 	DATA 	Keypress: 3
2853.9804 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2853.9807 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2853.9810 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2854.0051 	EXP 	like: autoDraw = False
2854.0051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2854.0051 	EXP 	EmoWord: text = 'EXCITED'
2854.0051 	EXP 	WordInstruction: autoDraw = True
2854.0051 	EXP 	WordScale: autoDraw = True
2854.0051 	EXP 	EmoWord: autoDraw = True
2857.1066 	DATA 	Keypress: 1
2857.1081 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2857.1218 	EXP 	WordInstruction: autoDraw = False
2857.1218 	EXP 	WordScale: autoDraw = False
2857.1218 	EXP 	EmoWord: autoDraw = False
2857.1218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2857.1218 	EXP 	EmoWord: text = 'FRUSTRATED'
2857.1218 	EXP 	WordInstruction: autoDraw = True
2857.1218 	EXP 	WordScale: autoDraw = True
2857.1218 	EXP 	EmoWord: autoDraw = True
2858.5891 	DATA 	Keypress: 1
2858.5901 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2858.6034 	EXP 	WordInstruction: autoDraw = False
2858.6034 	EXP 	WordScale: autoDraw = False
2858.6034 	EXP 	EmoWord: autoDraw = False
2858.6034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2858.6034 	EXP 	EmoWord: text = 'TENDER'
2858.6034 	EXP 	WordInstruction: autoDraw = True
2858.6034 	EXP 	WordScale: autoDraw = True
2858.6034 	EXP 	EmoWord: autoDraw = True
2861.3555 	DATA 	Keypress: 4
2861.3568 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2861.3700 	EXP 	WordInstruction: autoDraw = False
2861.3700 	EXP 	WordScale: autoDraw = False
2861.3700 	EXP 	EmoWord: autoDraw = False
2861.3700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2861.3700 	EXP 	EmoWord: text = 'ASHAMED'
2861.3700 	EXP 	WordInstruction: autoDraw = True
2861.3700 	EXP 	WordScale: autoDraw = True
2861.3700 	EXP 	EmoWord: autoDraw = True
2863.5229 	DATA 	Keypress: 1
2863.5241 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2863.5366 	EXP 	WordInstruction: autoDraw = False
2863.5366 	EXP 	WordScale: autoDraw = False
2863.5366 	EXP 	EmoWord: autoDraw = False
2863.5366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2863.5366 	EXP 	EmoWord: text = 'ANGRY'
2863.5366 	EXP 	WordInstruction: autoDraw = True
2863.5366 	EXP 	WordScale: autoDraw = True
2863.5366 	EXP 	EmoWord: autoDraw = True
2864.1569 	DATA 	Keypress: 1
2864.1714 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2864.1863 	EXP 	WordInstruction: autoDraw = False
2864.1863 	EXP 	WordScale: autoDraw = False
2864.1863 	EXP 	EmoWord: autoDraw = False
2864.1863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2864.1863 	EXP 	EmoWord: text = 'SAD'
2864.1863 	EXP 	WordInstruction: autoDraw = True
2864.1863 	EXP 	WordScale: autoDraw = True
2864.1863 	EXP 	EmoWord: autoDraw = True
2865.8221 	DATA 	Keypress: 2
2865.8234 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2865.8370 	EXP 	WordInstruction: autoDraw = False
2865.8370 	EXP 	WordScale: autoDraw = False
2865.8370 	EXP 	EmoWord: autoDraw = False
2865.8370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2865.8370 	EXP 	EmoWord: text = 'GUILTY'
2865.8370 	EXP 	WordInstruction: autoDraw = True
2865.8370 	EXP 	WordScale: autoDraw = True
2865.8370 	EXP 	EmoWord: autoDraw = True
2866.7388 	DATA 	Keypress: 1
2866.7400 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2866.7526 	EXP 	WordInstruction: autoDraw = False
2866.7526 	EXP 	WordScale: autoDraw = False
2866.7526 	EXP 	EmoWord: autoDraw = False
2866.7526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2866.7526 	EXP 	EmoWord: text = 'ANXIOUS '
2866.7526 	EXP 	WordInstruction: autoDraw = True
2866.7526 	EXP 	WordScale: autoDraw = True
2866.7526 	EXP 	EmoWord: autoDraw = True
2867.9884 	DATA 	Keypress: 1
2867.9895 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2868.0023 	EXP 	WordInstruction: autoDraw = False
2868.0023 	EXP 	WordScale: autoDraw = False
2868.0023 	EXP 	EmoWord: autoDraw = False
2868.0023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2868.0023 	EXP 	EmoWord: text = 'HAPPY'
2868.0023 	EXP 	WordInstruction: autoDraw = True
2868.0023 	EXP 	WordScale: autoDraw = True
2868.0023 	EXP 	EmoWord: autoDraw = True
2869.1381 	DATA 	Keypress: 1
2869.1393 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2869.1515 	EXP 	WordInstruction: autoDraw = False
2869.1515 	EXP 	WordScale: autoDraw = False
2869.1515 	EXP 	EmoWord: autoDraw = False
2869.1515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2869.1515 	EXP 	EmoWord: text = 'SCARED'
2869.1515 	EXP 	WordInstruction: autoDraw = True
2869.1515 	EXP 	WordScale: autoDraw = True
2869.1515 	EXP 	EmoWord: autoDraw = True
2872.4211 	DATA 	Keypress: 1
2872.4222 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2872.4353 	EXP 	WordInstruction: autoDraw = False
2872.4353 	EXP 	WordScale: autoDraw = False
2872.4353 	EXP 	EmoWord: autoDraw = False
2872.4353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2872.4353 	EXP 	EmoWord: text = 'ACTIVE'
2872.4353 	EXP 	WordInstruction: autoDraw = True
2872.4353 	EXP 	WordScale: autoDraw = True
2872.4353 	EXP 	EmoWord: autoDraw = True
2873.9376 	DATA 	Keypress: 1
2873.9388 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2873.9526 	EXP 	WordInstruction: autoDraw = False
2873.9526 	EXP 	WordScale: autoDraw = False
2873.9526 	EXP 	EmoWord: autoDraw = False
2873.9526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2873.9526 	EXP 	EmoWord: text = 'ALERT'
2873.9526 	EXP 	WordInstruction: autoDraw = True
2873.9526 	EXP 	WordScale: autoDraw = True
2873.9526 	EXP 	EmoWord: autoDraw = True
2875.6043 	DATA 	Keypress: 1
2875.6359 	EXP 	WordInstruction: autoDraw = False
2875.6359 	EXP 	WordScale: autoDraw = False
2875.6359 	EXP 	EmoWord: autoDraw = False
2875.6359 	EXP 	betweensongs: autoDraw = True
2890.6183 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2890.6502 	EXP 	betweensongs: autoDraw = False
2890.6502 	EXP 	betweensongs: autoDraw = False
2920.6803 	EXP 	arousaltext: autoDraw = True
2925.6816 	DATA 	Keypress: 3
2925.6962 	EXP 	arousaltext: autoDraw = False
2925.6962 	EXP 	valencetext: autoDraw = True
2929.7816 	DATA 	Keypress: 1
2929.7963 	EXP 	valencetext: autoDraw = False
2929.7963 	EXP 	like: autoDraw = True
2933.3652 	DATA 	Keypress: 2
2933.3849 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2933.3854 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2933.3856 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2933.4042 	EXP 	like: autoDraw = False
2933.4042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2933.4042 	EXP 	EmoWord: text = 'TENDER'
2933.4042 	EXP 	WordInstruction: autoDraw = True
2933.4042 	EXP 	WordScale: autoDraw = True
2933.4042 	EXP 	EmoWord: autoDraw = True
2934.9473 	DATA 	Keypress: 1
2934.9488 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2934.9616 	EXP 	WordInstruction: autoDraw = False
2934.9616 	EXP 	WordScale: autoDraw = False
2934.9616 	EXP 	EmoWord: autoDraw = False
2934.9616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2934.9616 	EXP 	EmoWord: text = 'ANGRY'
2934.9616 	EXP 	WordInstruction: autoDraw = True
2934.9616 	EXP 	WordScale: autoDraw = True
2934.9616 	EXP 	EmoWord: autoDraw = True
2936.6466 	DATA 	Keypress: 1
2936.6480 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2936.6613 	EXP 	WordInstruction: autoDraw = False
2936.6613 	EXP 	WordScale: autoDraw = False
2936.6613 	EXP 	EmoWord: autoDraw = False
2936.6613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2936.6613 	EXP 	EmoWord: text = 'EXCITED'
2936.6613 	EXP 	WordInstruction: autoDraw = True
2936.6613 	EXP 	WordScale: autoDraw = True
2936.6613 	EXP 	EmoWord: autoDraw = True
2938.8969 	DATA 	Keypress: 3
2938.8980 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2938.9119 	EXP 	WordInstruction: autoDraw = False
2938.9119 	EXP 	WordScale: autoDraw = False
2938.9119 	EXP 	EmoWord: autoDraw = False
2938.9119 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2938.9119 	EXP 	EmoWord: text = 'HAPPY'
2938.9119 	EXP 	WordInstruction: autoDraw = True
2938.9119 	EXP 	WordScale: autoDraw = True
2938.9119 	EXP 	EmoWord: autoDraw = True
2940.4796 	DATA 	Keypress: 1
2940.4809 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2940.4949 	EXP 	WordInstruction: autoDraw = False
2940.4949 	EXP 	WordScale: autoDraw = False
2940.4949 	EXP 	EmoWord: autoDraw = False
2940.4949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2940.4949 	EXP 	EmoWord: text = 'FRUSTRATED'
2940.4949 	EXP 	WordInstruction: autoDraw = True
2940.4949 	EXP 	WordScale: autoDraw = True
2940.4949 	EXP 	EmoWord: autoDraw = True
2941.9132 	DATA 	Keypress: 1
2941.9144 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2941.9277 	EXP 	WordInstruction: autoDraw = False
2941.9277 	EXP 	WordScale: autoDraw = False
2941.9277 	EXP 	EmoWord: autoDraw = False
2941.9277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2941.9277 	EXP 	EmoWord: text = 'ACTIVE'
2941.9277 	EXP 	WordInstruction: autoDraw = True
2941.9277 	EXP 	WordScale: autoDraw = True
2941.9277 	EXP 	EmoWord: autoDraw = True
2944.0791 	DATA 	Keypress: 4
2944.0804 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2944.0940 	EXP 	WordInstruction: autoDraw = False
2944.0940 	EXP 	WordScale: autoDraw = False
2944.0940 	EXP 	EmoWord: autoDraw = False
2944.0940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2944.0940 	EXP 	EmoWord: text = 'GUILTY'
2944.0940 	EXP 	WordInstruction: autoDraw = True
2944.0940 	EXP 	WordScale: autoDraw = True
2944.0940 	EXP 	EmoWord: autoDraw = True
2945.3969 	DATA 	Keypress: 1
2945.3981 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2945.4104 	EXP 	WordInstruction: autoDraw = False
2945.4104 	EXP 	WordScale: autoDraw = False
2945.4104 	EXP 	EmoWord: autoDraw = False
2945.4104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2945.4104 	EXP 	EmoWord: text = 'ALERT'
2945.4104 	EXP 	WordInstruction: autoDraw = True
2945.4104 	EXP 	WordScale: autoDraw = True
2945.4104 	EXP 	EmoWord: autoDraw = True
2950.0304 	DATA 	Keypress: 3
2950.0317 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2950.0440 	EXP 	WordInstruction: autoDraw = False
2950.0440 	EXP 	WordScale: autoDraw = False
2950.0440 	EXP 	EmoWord: autoDraw = False
2950.0440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2950.0440 	EXP 	EmoWord: text = 'SAD'
2950.0440 	EXP 	WordInstruction: autoDraw = True
2950.0440 	EXP 	WordScale: autoDraw = True
2950.0440 	EXP 	EmoWord: autoDraw = True
2951.4464 	DATA 	Keypress: 1
2951.4478 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2951.4708 	EXP 	WordInstruction: autoDraw = False
2951.4708 	EXP 	WordScale: autoDraw = False
2951.4708 	EXP 	EmoWord: autoDraw = False
2951.4708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2951.4708 	EXP 	EmoWord: text = 'SCARED'
2951.4708 	EXP 	WordInstruction: autoDraw = True
2951.4708 	EXP 	WordScale: autoDraw = True
2951.4708 	EXP 	EmoWord: autoDraw = True
2952.7785 	DATA 	Keypress: 3
2952.7798 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2952.7935 	EXP 	WordInstruction: autoDraw = False
2952.7935 	EXP 	WordScale: autoDraw = False
2952.7935 	EXP 	EmoWord: autoDraw = False
2952.7935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2952.7935 	EXP 	EmoWord: text = 'ASHAMED'
2952.7935 	EXP 	WordInstruction: autoDraw = True
2952.7935 	EXP 	WordScale: autoDraw = True
2952.7935 	EXP 	EmoWord: autoDraw = True
2955.8451 	DATA 	Keypress: 1
2955.8464 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2955.8600 	EXP 	WordInstruction: autoDraw = False
2955.8600 	EXP 	WordScale: autoDraw = False
2955.8600 	EXP 	EmoWord: autoDraw = False
2955.8600 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2955.8600 	EXP 	EmoWord: text = 'ANXIOUS '
2955.8600 	EXP 	WordInstruction: autoDraw = True
2955.8600 	EXP 	WordScale: autoDraw = True
2955.8600 	EXP 	EmoWord: autoDraw = True
2957.4296 	DATA 	Keypress: 2
2957.4588 	EXP 	WordInstruction: autoDraw = False
2957.4588 	EXP 	WordScale: autoDraw = False
2957.4588 	EXP 	EmoWord: autoDraw = False
2957.4588 	EXP 	betweensongs: autoDraw = True
2972.4421 	EXP 	New trial (rep=1, index=12): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2972.4700 	EXP 	betweensongs: autoDraw = False
2972.4700 	EXP 	betweensongs: autoDraw = False
3002.4874 	EXP 	arousaltext: autoDraw = True
3007.9392 	DATA 	Keypress: 4
3007.9533 	EXP 	arousaltext: autoDraw = False
