679.4640 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2228.6947 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2228.7089 	EXP 	WordInstruction: autoDraw = False
2228.7089 	EXP 	WordScale: autoDraw = False
2228.7089 	EXP 	EmoWord: autoDraw = False
2228.7089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2228.7089 	EXP 	EmoWord: text = 'TENDER'
2228.7089 	EXP 	WordInstruction: autoDraw = True
2228.7089 	EXP 	WordScale: autoDraw = True
2228.7089 	EXP 	EmoWord: autoDraw = True
2230.2764 	DATA 	Keypress: 1
2230.2777 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2230.2909 	EXP 	WordInstruction: autoDraw = False
2230.2909 	EXP 	WordScale: autoDraw = False
2230.2909 	EXP 	EmoWord: autoDraw = False
2230.2909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2230.2909 	EXP 	EmoWord: text = 'ASHAMED'
2230.2909 	EXP 	WordInstruction: autoDraw = True
2230.2909 	EXP 	WordScale: autoDraw = True
2230.2909 	EXP 	EmoWord: autoDraw = True
2232.2097 	DATA 	Keypress: 4
2232.2110 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2232.2246 	EXP 	WordInstruction: autoDraw = False
2232.2246 	EXP 	WordScale: autoDraw = False
2232.2246 	EXP 	EmoWord: autoDraw = False
2232.2246 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2232.2246 	EXP 	EmoWord: text = 'SCARED'
2232.2246 	EXP 	WordInstruction: autoDraw = True
2232.2246 	EXP 	WordScale: autoDraw = True
2232.2246 	EXP 	EmoWord: autoDraw = True
2233.9266 	DATA 	Keypress: 2
2233.9278 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2233.9410 	EXP 	WordInstruction: autoDraw = False
2233.9410 	EXP 	WordScale: autoDraw = False
2233.9410 	EXP 	EmoWord: autoDraw = False
2233.9410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2233.9410 	EXP 	EmoWord: text = 'ANXIOUS '
2233.9410 	EXP 	WordInstruction: autoDraw = True
2233.9410 	EXP 	WordScale: autoDraw = True
2233.9410 	EXP 	EmoWord: autoDraw = True
2235.2279 	DATA 	Keypress: 2
2235.2292 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2235.2407 	EXP 	WordInstruction: autoDraw = False
2235.2407 	EXP 	WordScale: autoDraw = False
2235.2407 	EXP 	EmoWord: autoDraw = False
2235.2407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2235.2407 	EXP 	EmoWord: text = 'SAD'
2235.2407 	EXP 	WordInstruction: autoDraw = True
2235.2407 	EXP 	WordScale: autoDraw = True
2235.2407 	EXP 	EmoWord: autoDraw = True
2236.8925 	DATA 	Keypress: 3
2236.8940 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2236.9075 	EXP 	WordInstruction: autoDraw = False
2236.9075 	EXP 	WordScale: autoDraw = False
2236.9075 	EXP 	EmoWord: autoDraw = False
2236.9075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2236.9075 	EXP 	EmoWord: text = 'ALERT'
2236.9075 	EXP 	WordInstruction: autoDraw = True
2236.9075 	EXP 	WordScale: autoDraw = True
2236.9075 	EXP 	EmoWord: autoDraw = True
2240.1253 	DATA 	Keypress: 1
2240.1265 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2240.1398 	EXP 	WordInstruction: autoDraw = False
2240.1398 	EXP 	WordScale: autoDraw = False
2240.1398 	EXP 	EmoWord: autoDraw = False
2240.1398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2240.1398 	EXP 	EmoWord: text = 'HAPPY'
2240.1398 	EXP 	WordInstruction: autoDraw = True
2240.1398 	EXP 	WordScale: autoDraw = True
2240.1398 	EXP 	EmoWord: autoDraw = True
2245.8092 	DATA 	Keypress: 1
2245.8104 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2245.8232 	EXP 	WordInstruction: autoDraw = False
2245.8232 	EXP 	WordScale: autoDraw = False
2245.8232 	EXP 	EmoWord: autoDraw = False
2245.8232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2245.8232 	EXP 	EmoWord: text = 'EXCITED'
2245.8232 	EXP 	WordInstruction: autoDraw = True
2245.8232 	EXP 	WordScale: autoDraw = True
2245.8232 	EXP 	EmoWord: autoDraw = True
2247.4583 	DATA 	Keypress: 1
2247.4595 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2247.4730 	EXP 	WordInstruction: autoDraw = False
2247.4730 	EXP 	WordScale: autoDraw = False
2247.4730 	EXP 	EmoWord: autoDraw = False
2247.4730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2247.4730 	EXP 	EmoWord: text = 'GUILTY'
2247.4730 	EXP 	WordInstruction: autoDraw = True
2247.4730 	EXP 	WordScale: autoDraw = True
2247.4730 	EXP 	EmoWord: autoDraw = True
2250.6740 	DATA 	Keypress: 4
2250.6753 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2250.6892 	EXP 	WordInstruction: autoDraw = False
2250.6892 	EXP 	WordScale: autoDraw = False
2250.6892 	EXP 	EmoWord: autoDraw = False
2250.6892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2250.6892 	EXP 	EmoWord: text = 'ANGRY'
2250.6892 	EXP 	WordInstruction: autoDraw = True
2250.6892 	EXP 	WordScale: autoDraw = True
2250.6892 	EXP 	EmoWord: autoDraw = True
2251.7075 	DATA 	Keypress: 1
2251.7224 	EXP 	WordInstruction: autoDraw = False
2251.7224 	EXP 	WordScale: autoDraw = False
2251.7224 	EXP 	EmoWord: autoDraw = False
2251.7224 	EXP 	betweensongs: autoDraw = True
2266.7211 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2266.7707 	EXP 	betweensongs: autoDraw = False
2296.8000 	EXP 	arousaltext: autoDraw = True
2300.7688 	DATA 	Keypress: 4
2300.7839 	EXP 	arousaltext: autoDraw = False
2300.7839 	EXP 	valencetext: autoDraw = True
2302.4351 	DATA 	Keypress: 5
2302.4500 	EXP 	valencetext: autoDraw = False
2302.4500 	EXP 	like: autoDraw = True
2304.0187 	DATA 	Keypress: 5
2304.0254 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2304.0257 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2304.0260 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2304.0397 	EXP 	like: autoDraw = False
2304.0397 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2304.0397 	EXP 	EmoWord: text = 'ANXIOUS '
2304.0397 	EXP 	WordInstruction: autoDraw = True
2304.0397 	EXP 	WordScale: autoDraw = True
2304.0397 	EXP 	EmoWord: autoDraw = True
2306.7184 	DATA 	Keypress: 1
2306.7200 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2306.7332 	EXP 	WordInstruction: autoDraw = False
2306.7332 	EXP 	WordScale: autoDraw = False
2306.7332 	EXP 	EmoWord: autoDraw = False
2306.7332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2306.7332 	EXP 	EmoWord: text = 'ASHAMED'
2306.7332 	EXP 	WordInstruction: autoDraw = True
2306.7332 	EXP 	WordScale: autoDraw = True
2306.7332 	EXP 	EmoWord: autoDraw = True
2307.8014 	DATA 	Keypress: 1
2307.8027 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2307.8161 	EXP 	WordInstruction: autoDraw = False
2307.8161 	EXP 	WordScale: autoDraw = False
2307.8161 	EXP 	EmoWord: autoDraw = False
2307.8161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2307.8161 	EXP 	EmoWord: text = 'GUILTY'
2307.8161 	EXP 	WordInstruction: autoDraw = True
2307.8161 	EXP 	WordScale: autoDraw = True
2307.8161 	EXP 	EmoWord: autoDraw = True
2308.5016 	DATA 	Keypress: 1
2308.5027 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2308.5157 	EXP 	WordInstruction: autoDraw = False
2308.5157 	EXP 	WordScale: autoDraw = False
2308.5157 	EXP 	EmoWord: autoDraw = False
2308.5157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2308.5157 	EXP 	EmoWord: text = 'ALERT'
2308.5157 	EXP 	WordInstruction: autoDraw = True
2308.5157 	EXP 	WordScale: autoDraw = True
2308.5157 	EXP 	EmoWord: autoDraw = True
2310.2176 	DATA 	Keypress: 2
2310.2189 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2310.2328 	EXP 	WordInstruction: autoDraw = False
2310.2328 	EXP 	WordScale: autoDraw = False
2310.2328 	EXP 	EmoWord: autoDraw = False
2310.2328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2310.2328 	EXP 	EmoWord: text = 'ACTIVE'
2310.2328 	EXP 	WordInstruction: autoDraw = True
2310.2328 	EXP 	WordScale: autoDraw = True
2310.2328 	EXP 	EmoWord: autoDraw = True
2312.3512 	DATA 	Keypress: 3
2312.3530 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2312.3660 	EXP 	WordInstruction: autoDraw = False
2312.3660 	EXP 	WordScale: autoDraw = False
2312.3660 	EXP 	EmoWord: autoDraw = False
2312.3660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2312.3660 	EXP 	EmoWord: text = 'ANGRY'
2312.3660 	EXP 	WordInstruction: autoDraw = True
2312.3660 	EXP 	WordScale: autoDraw = True
2312.3660 	EXP 	EmoWord: autoDraw = True
2313.5173 	DATA 	Keypress: 1
2313.5184 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2313.5328 	EXP 	WordInstruction: autoDraw = False
2313.5328 	EXP 	WordScale: autoDraw = False
2313.5328 	EXP 	EmoWord: autoDraw = False
2313.5328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2313.5328 	EXP 	EmoWord: text = 'SAD'
2313.5328 	EXP 	WordInstruction: autoDraw = True
2313.5328 	EXP 	WordScale: autoDraw = True
2313.5328 	EXP 	EmoWord: autoDraw = True
2314.3182 	DATA 	Keypress: 1
2314.3195 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2314.3316 	EXP 	WordInstruction: autoDraw = False
2314.3316 	EXP 	WordScale: autoDraw = False
2314.3316 	EXP 	EmoWord: autoDraw = False
2314.3316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2314.3316 	EXP 	EmoWord: text = 'TENDER'
2314.3316 	EXP 	WordInstruction: autoDraw = True
2314.3316 	EXP 	WordScale: autoDraw = True
2314.3316 	EXP 	EmoWord: autoDraw = True
2316.1001 	DATA 	Keypress: 2
2316.1011 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2316.1149 	EXP 	WordInstruction: autoDraw = False
2316.1149 	EXP 	WordScale: autoDraw = False
2316.1149 	EXP 	EmoWord: autoDraw = False
2316.1149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2316.1149 	EXP 	EmoWord: text = 'SCARED'
2316.1149 	EXP 	WordInstruction: autoDraw = True
2316.1149 	EXP 	WordScale: autoDraw = True
2316.1149 	EXP 	EmoWord: autoDraw = True
2318.4502 	DATA 	Keypress: 1
2318.4517 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2318.4727 	EXP 	WordInstruction: autoDraw = False
2318.4727 	EXP 	WordScale: autoDraw = False
2318.4727 	EXP 	EmoWord: autoDraw = False
2318.4727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2318.4727 	EXP 	EmoWord: text = 'FRUSTRATED'
2318.4727 	EXP 	WordInstruction: autoDraw = True
2318.4727 	EXP 	WordScale: autoDraw = True
2318.4727 	EXP 	EmoWord: autoDraw = True
2319.3171 	DATA 	Keypress: 1
2319.3183 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2319.3319 	EXP 	WordInstruction: autoDraw = False
2319.3319 	EXP 	WordScale: autoDraw = False
2319.3319 	EXP 	EmoWord: autoDraw = False
2319.3319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2319.3319 	EXP 	EmoWord: text = 'EXCITED'
2319.3319 	EXP 	WordInstruction: autoDraw = True
2319.3319 	EXP 	WordScale: autoDraw = True
2319.3319 	EXP 	EmoWord: autoDraw = True
2322.8831 	DATA 	Keypress: 3
2322.8844 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2322.8971 	EXP 	WordInstruction: autoDraw = False
2322.8971 	EXP 	WordScale: autoDraw = False
2322.8971 	EXP 	EmoWord: autoDraw = False
2322.8971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2322.8971 	EXP 	EmoWord: text = 'HAPPY'
2322.8971 	EXP 	WordInstruction: autoDraw = True
2322.8971 	EXP 	WordScale: autoDraw = True
2322.8971 	EXP 	EmoWord: autoDraw = True
2325.1496 	DATA 	Keypress: 4
2325.1638 	EXP 	WordInstruction: autoDraw = False
2325.1638 	EXP 	WordScale: autoDraw = False
2325.1638 	EXP 	EmoWord: autoDraw = False
2325.1638 	EXP 	betweensongs: autoDraw = True
2340.1628 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2340.2062 	EXP 	betweensongs: autoDraw = False
2370.2246 	EXP 	arousaltext: autoDraw = True
2372.5459 	DATA 	Keypress: 1
2372.5753 	EXP 	arousaltext: autoDraw = False
2372.5753 	EXP 	valencetext: autoDraw = True
2375.2935 	DATA 	Keypress: 1
2375.3076 	EXP 	valencetext: autoDraw = False
2375.3076 	EXP 	like: autoDraw = True
2379.3944 	DATA 	Keypress: 1
2379.4181 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2379.4186 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2379.4190 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2379.4394 	EXP 	like: autoDraw = False
2379.4394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2379.4394 	EXP 	EmoWord: text = 'ASHAMED'
2379.4394 	EXP 	WordInstruction: autoDraw = True
2379.4394 	EXP 	WordScale: autoDraw = True
2379.4394 	EXP 	EmoWord: autoDraw = True
2383.1761 	DATA 	Keypress: 3
2383.1773 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2383.1904 	EXP 	WordInstruction: autoDraw = False
2383.1904 	EXP 	WordScale: autoDraw = False
2383.1904 	EXP 	EmoWord: autoDraw = False
2383.1904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2383.1904 	EXP 	EmoWord: text = 'HAPPY'
2383.1904 	EXP 	WordInstruction: autoDraw = True
2383.1904 	EXP 	WordScale: autoDraw = True
2383.1904 	EXP 	EmoWord: autoDraw = True
2384.1096 	DATA 	Keypress: 1
2384.1111 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2384.1238 	EXP 	WordInstruction: autoDraw = False
2384.1238 	EXP 	WordScale: autoDraw = False
2384.1238 	EXP 	EmoWord: autoDraw = False
2384.1238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2384.1238 	EXP 	EmoWord: text = 'ANGRY'
2384.1238 	EXP 	WordInstruction: autoDraw = True
2384.1238 	EXP 	WordScale: autoDraw = True
2384.1238 	EXP 	EmoWord: autoDraw = True
2385.3933 	DATA 	Keypress: 1
2385.4071 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2385.4232 	EXP 	WordInstruction: autoDraw = False
2385.4232 	EXP 	WordScale: autoDraw = False
2385.4232 	EXP 	EmoWord: autoDraw = False
2385.4232 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2385.4232 	EXP 	EmoWord: text = 'EXCITED'
2385.4232 	EXP 	WordInstruction: autoDraw = True
2385.4232 	EXP 	WordScale: autoDraw = True
2385.4232 	EXP 	EmoWord: autoDraw = True
2386.3749 	DATA 	Keypress: 1
2386.3762 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2386.3901 	EXP 	WordInstruction: autoDraw = False
2386.3901 	EXP 	WordScale: autoDraw = False
2386.3901 	EXP 	EmoWord: autoDraw = False
2386.3901 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2386.3901 	EXP 	EmoWord: text = 'SCARED'
2386.3901 	EXP 	WordInstruction: autoDraw = True
2386.3901 	EXP 	WordScale: autoDraw = True
2386.3901 	EXP 	EmoWord: autoDraw = True
2387.3281 	DATA 	Keypress: 1
2387.3403 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2387.3567 	EXP 	WordInstruction: autoDraw = False
2387.3567 	EXP 	WordScale: autoDraw = False
2387.3567 	EXP 	EmoWord: autoDraw = False
2387.3567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2387.3567 	EXP 	EmoWord: text = 'ANXIOUS '
2387.3567 	EXP 	WordInstruction: autoDraw = True
2387.3567 	EXP 	WordScale: autoDraw = True
2387.3567 	EXP 	EmoWord: autoDraw = True
2391.9919 	DATA 	Keypress: 1
2392.0075 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2392.0223 	EXP 	WordInstruction: autoDraw = False
2392.0223 	EXP 	WordScale: autoDraw = False
2392.0223 	EXP 	EmoWord: autoDraw = False
2392.0223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2392.0223 	EXP 	EmoWord: text = 'GUILTY'
2392.0223 	EXP 	WordInstruction: autoDraw = True
2392.0223 	EXP 	WordScale: autoDraw = True
2392.0223 	EXP 	EmoWord: autoDraw = True
2393.5916 	DATA 	Keypress: 3
2393.5927 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2393.6059 	EXP 	WordInstruction: autoDraw = False
2393.6059 	EXP 	WordScale: autoDraw = False
2393.6059 	EXP 	EmoWord: autoDraw = False
2393.6059 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2393.6059 	EXP 	EmoWord: text = 'SAD'
2393.6059 	EXP 	WordInstruction: autoDraw = True
2393.6059 	EXP 	WordScale: autoDraw = True
2393.6059 	EXP 	EmoWord: autoDraw = True
2394.6583 	DATA 	Keypress: 4
2394.6593 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2394.6721 	EXP 	WordInstruction: autoDraw = False
2394.6721 	EXP 	WordScale: autoDraw = False
2394.6721 	EXP 	EmoWord: autoDraw = False
2394.6721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2394.6721 	EXP 	EmoWord: text = 'ALERT'
2394.6721 	EXP 	WordInstruction: autoDraw = True
2394.6721 	EXP 	WordScale: autoDraw = True
2394.6721 	EXP 	EmoWord: autoDraw = True
2395.9245 	DATA 	Keypress: 1
2395.9258 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2395.9389 	EXP 	WordInstruction: autoDraw = False
2395.9389 	EXP 	WordScale: autoDraw = False
2395.9389 	EXP 	EmoWord: autoDraw = False
2395.9389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2395.9389 	EXP 	EmoWord: text = 'ACTIVE'
2395.9389 	EXP 	WordInstruction: autoDraw = True
2395.9389 	EXP 	WordScale: autoDraw = True
2395.9389 	EXP 	EmoWord: autoDraw = True
