885.1813 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2516.8440 	EXP 	arousaltext: autoDraw = False
2516.8440 	EXP 	valencetext: autoDraw = True
2517.8470 	DATA 	Keypress: 3
2517.8610 	EXP 	valencetext: autoDraw = False
2517.8610 	EXP 	like: autoDraw = True
2518.9457 	DATA 	Keypress: 3
2518.9520 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2518.9523 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2518.9526 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2518.9734 	EXP 	like: autoDraw = False
2518.9734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2518.9734 	EXP 	EmoWord: text = 'ANGRY'
2518.9734 	EXP 	WordInstruction: autoDraw = True
2518.9734 	EXP 	WordScale: autoDraw = True
2518.9734 	EXP 	EmoWord: autoDraw = True
2520.2418 	DATA 	Keypress: 1
2520.2433 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2520.2567 	EXP 	WordInstruction: autoDraw = False
2520.2567 	EXP 	WordScale: autoDraw = False
2520.2567 	EXP 	EmoWord: autoDraw = False
2520.2567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2520.2567 	EXP 	EmoWord: text = 'EXCITED'
2520.2567 	EXP 	WordInstruction: autoDraw = True
2520.2567 	EXP 	WordScale: autoDraw = True
2520.2567 	EXP 	EmoWord: autoDraw = True
2521.3256 	DATA 	Keypress: 4
2521.3270 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2521.3402 	EXP 	WordInstruction: autoDraw = False
2521.3402 	EXP 	WordScale: autoDraw = False
2521.3402 	EXP 	EmoWord: autoDraw = False
2521.3402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2521.3402 	EXP 	EmoWord: text = 'ASHAMED'
2521.3402 	EXP 	WordInstruction: autoDraw = True
2521.3402 	EXP 	WordScale: autoDraw = True
2521.3402 	EXP 	EmoWord: autoDraw = True
2525.3752 	DATA 	Keypress: 1
2525.3764 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2525.3895 	EXP 	WordInstruction: autoDraw = False
2525.3895 	EXP 	WordScale: autoDraw = False
2525.3895 	EXP 	EmoWord: autoDraw = False
2525.3895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2525.3895 	EXP 	EmoWord: text = 'ANXIOUS '
2525.3895 	EXP 	WordInstruction: autoDraw = True
2525.3895 	EXP 	WordScale: autoDraw = True
2525.3895 	EXP 	EmoWord: autoDraw = True
2526.3746 	DATA 	Keypress: 1
2526.3759 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2526.3892 	EXP 	WordInstruction: autoDraw = False
2526.3892 	EXP 	WordScale: autoDraw = False
2526.3892 	EXP 	EmoWord: autoDraw = False
2526.3892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2526.3892 	EXP 	EmoWord: text = 'ALERT'
2526.3892 	EXP 	WordInstruction: autoDraw = True
2526.3892 	EXP 	WordScale: autoDraw = True
2526.3892 	EXP 	EmoWord: autoDraw = True
2527.6743 	DATA 	Keypress: 4
2527.6757 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2527.6939 	EXP 	WordInstruction: autoDraw = False
2527.6939 	EXP 	WordScale: autoDraw = False
2527.6939 	EXP 	EmoWord: autoDraw = False
2527.6939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2527.6939 	EXP 	EmoWord: text = 'SCARED'
2527.6939 	EXP 	WordInstruction: autoDraw = True
2527.6939 	EXP 	WordScale: autoDraw = True
2527.6939 	EXP 	EmoWord: autoDraw = True
2528.7246 	DATA 	Keypress: 1
2528.7260 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2528.7439 	EXP 	WordInstruction: autoDraw = False
2528.7439 	EXP 	WordScale: autoDraw = False
2528.7439 	EXP 	EmoWord: autoDraw = False
2528.7439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2528.7439 	EXP 	EmoWord: text = 'FRUSTRATED'
2528.7439 	EXP 	WordInstruction: autoDraw = True
2528.7439 	EXP 	WordScale: autoDraw = True
2528.7439 	EXP 	EmoWord: autoDraw = True
2529.5412 	DATA 	Keypress: 1
2529.5428 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2529.5553 	EXP 	WordInstruction: autoDraw = False
2529.5553 	EXP 	WordScale: autoDraw = False
2529.5553 	EXP 	EmoWord: autoDraw = False
2529.5553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2529.5553 	EXP 	EmoWord: text = 'TENDER'
2529.5553 	EXP 	WordInstruction: autoDraw = True
2529.5553 	EXP 	WordScale: autoDraw = True
2529.5553 	EXP 	EmoWord: autoDraw = True
2530.3088 	DATA 	Keypress: 1
2530.3235 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2530.3390 	EXP 	WordInstruction: autoDraw = False
2530.3390 	EXP 	WordScale: autoDraw = False
2530.3390 	EXP 	EmoWord: autoDraw = False
2530.3390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2530.3390 	EXP 	EmoWord: text = 'GUILTY'
2530.3390 	EXP 	WordInstruction: autoDraw = True
2530.3390 	EXP 	WordScale: autoDraw = True
2530.3390 	EXP 	EmoWord: autoDraw = True
2531.3575 	DATA 	Keypress: 1
2531.3589 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2531.3719 	EXP 	WordInstruction: autoDraw = False
2531.3719 	EXP 	WordScale: autoDraw = False
2531.3719 	EXP 	EmoWord: autoDraw = False
2531.3719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2531.3719 	EXP 	EmoWord: text = 'ACTIVE'
2531.3719 	EXP 	WordInstruction: autoDraw = True
2531.3719 	EXP 	WordScale: autoDraw = True
2531.3719 	EXP 	EmoWord: autoDraw = True
2532.4237 	DATA 	Keypress: 4
2532.4252 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2532.4386 	EXP 	WordInstruction: autoDraw = False
2532.4386 	EXP 	WordScale: autoDraw = False
2532.4386 	EXP 	EmoWord: autoDraw = False
2532.4386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2532.4386 	EXP 	EmoWord: text = 'HAPPY'
2532.4386 	EXP 	WordInstruction: autoDraw = True
2532.4386 	EXP 	WordScale: autoDraw = True
2532.4386 	EXP 	EmoWord: autoDraw = True
2533.3410 	DATA 	Keypress: 3
2533.3424 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2533.3556 	EXP 	WordInstruction: autoDraw = False
2533.3556 	EXP 	WordScale: autoDraw = False
2533.3556 	EXP 	EmoWord: autoDraw = False
2533.3556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2533.3556 	EXP 	EmoWord: text = 'SAD'
2533.3556 	EXP 	WordInstruction: autoDraw = True
2533.3556 	EXP 	WordScale: autoDraw = True
2533.3556 	EXP 	EmoWord: autoDraw = True
2534.4417 	DATA 	Keypress: 2
2534.4553 	EXP 	WordInstruction: autoDraw = False
2534.4553 	EXP 	WordScale: autoDraw = False
2534.4553 	EXP 	EmoWord: autoDraw = False
2534.4553 	EXP 	betweensongs: autoDraw = True
2549.4377 	EXP 	New trial (rep=1, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2549.4695 	EXP 	betweensongs: autoDraw = False
2549.4695 	EXP 	betweensongs: autoDraw = False
2579.5003 	EXP 	arousaltext: autoDraw = True
2581.6347 	DATA 	Keypress: 3
2581.6493 	EXP 	arousaltext: autoDraw = False
2581.6493 	EXP 	valencetext: autoDraw = True
2582.4186 	DATA 	Keypress: 3
2582.4324 	EXP 	valencetext: autoDraw = False
2582.4324 	EXP 	like: autoDraw = True
2583.1853 	DATA 	Keypress: 2
2583.1914 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2583.1917 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2583.1920 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2583.2093 	EXP 	like: autoDraw = False
2583.2093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2583.2093 	EXP 	EmoWord: text = 'SCARED'
2583.2093 	EXP 	WordInstruction: autoDraw = True
2583.2093 	EXP 	WordScale: autoDraw = True
2583.2093 	EXP 	EmoWord: autoDraw = True
2584.0517 	DATA 	Keypress: 1
2584.0531 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2584.0654 	EXP 	WordInstruction: autoDraw = False
2584.0654 	EXP 	WordScale: autoDraw = False
2584.0654 	EXP 	EmoWord: autoDraw = False
2584.0654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2584.0654 	EXP 	EmoWord: text = 'EXCITED'
2584.0654 	EXP 	WordInstruction: autoDraw = True
2584.0654 	EXP 	WordScale: autoDraw = True
2584.0654 	EXP 	EmoWord: autoDraw = True
2585.0349 	DATA 	Keypress: 2
2585.0362 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2585.0492 	EXP 	WordInstruction: autoDraw = False
2585.0492 	EXP 	WordScale: autoDraw = False
2585.0492 	EXP 	EmoWord: autoDraw = False
2585.0492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2585.0492 	EXP 	EmoWord: text = 'SAD'
2585.0492 	EXP 	WordInstruction: autoDraw = True
2585.0492 	EXP 	WordScale: autoDraw = True
2585.0492 	EXP 	EmoWord: autoDraw = True
2586.4017 	DATA 	Keypress: 2
2586.4032 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2586.4164 	EXP 	WordInstruction: autoDraw = False
2586.4164 	EXP 	WordScale: autoDraw = False
2586.4164 	EXP 	EmoWord: autoDraw = False
2586.4164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2586.4164 	EXP 	EmoWord: text = 'TENDER'
2586.4164 	EXP 	WordInstruction: autoDraw = True
2586.4164 	EXP 	WordScale: autoDraw = True
2586.4164 	EXP 	EmoWord: autoDraw = True
2587.2177 	DATA 	Keypress: 3
2587.2189 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2587.2313 	EXP 	WordInstruction: autoDraw = False
2587.2313 	EXP 	WordScale: autoDraw = False
2587.2313 	EXP 	EmoWord: autoDraw = False
2587.2313 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2587.2313 	EXP 	EmoWord: text = 'FRUSTRATED'
2587.2313 	EXP 	WordInstruction: autoDraw = True
2587.2313 	EXP 	WordScale: autoDraw = True
2587.2313 	EXP 	EmoWord: autoDraw = True
2588.0507 	DATA 	Keypress: 1
2588.0519 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2588.0654 	EXP 	WordInstruction: autoDraw = False
2588.0654 	EXP 	WordScale: autoDraw = False
2588.0654 	EXP 	EmoWord: autoDraw = False
2588.0654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2588.0654 	EXP 	EmoWord: text = 'GUILTY'
2588.0654 	EXP 	WordInstruction: autoDraw = True
2588.0654 	EXP 	WordScale: autoDraw = True
2588.0654 	EXP 	EmoWord: autoDraw = True
2589.0011 	DATA 	Keypress: 1
2589.0025 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2589.0158 	EXP 	WordInstruction: autoDraw = False
2589.0158 	EXP 	WordScale: autoDraw = False
2589.0158 	EXP 	EmoWord: autoDraw = False
2589.0158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2589.0158 	EXP 	EmoWord: text = 'ASHAMED'
2589.0158 	EXP 	WordInstruction: autoDraw = True
2589.0158 	EXP 	WordScale: autoDraw = True
2589.0158 	EXP 	EmoWord: autoDraw = True
2589.8680 	DATA 	Keypress: 1
2589.8829 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2589.8981 	EXP 	WordInstruction: autoDraw = False
2589.8981 	EXP 	WordScale: autoDraw = False
2589.8981 	EXP 	EmoWord: autoDraw = False
2589.8981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2589.8981 	EXP 	EmoWord: text = 'ANGRY'
2589.8981 	EXP 	WordInstruction: autoDraw = True
2589.8981 	EXP 	WordScale: autoDraw = True
2589.8981 	EXP 	EmoWord: autoDraw = True
2590.7010 	DATA 	Keypress: 1
2590.7024 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2590.7157 	EXP 	WordInstruction: autoDraw = False
2590.7157 	EXP 	WordScale: autoDraw = False
2590.7157 	EXP 	EmoWord: autoDraw = False
2590.7157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2590.7157 	EXP 	EmoWord: text = 'ANXIOUS '
2590.7157 	EXP 	WordInstruction: autoDraw = True
2590.7157 	EXP 	WordScale: autoDraw = True
2590.7157 	EXP 	EmoWord: autoDraw = True
2591.6508 	DATA 	Keypress: 1
2591.6522 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2591.6646 	EXP 	WordInstruction: autoDraw = False
2591.6646 	EXP 	WordScale: autoDraw = False
2591.6646 	EXP 	EmoWord: autoDraw = False
2591.6646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2591.6646 	EXP 	EmoWord: text = 'ACTIVE'
2591.6646 	EXP 	WordInstruction: autoDraw = True
2591.6646 	EXP 	WordScale: autoDraw = True
2591.6646 	EXP 	EmoWord: autoDraw = True
2592.5174 	DATA 	Keypress: 2
2592.5187 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2592.5309 	EXP 	WordInstruction: autoDraw = False
2592.5309 	EXP 	WordScale: autoDraw = False
2592.5309 	EXP 	EmoWord: autoDraw = False
2592.5309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2592.5309 	EXP 	EmoWord: text = 'HAPPY'
2592.5309 	EXP 	WordInstruction: autoDraw = True
2592.5309 	EXP 	WordScale: autoDraw = True
2592.5309 	EXP 	EmoWord: autoDraw = True
2593.6671 	DATA 	Keypress: 3
2593.6685 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2593.6815 	EXP 	WordInstruction: autoDraw = False
2593.6815 	EXP 	WordScale: autoDraw = False
2593.6815 	EXP 	EmoWord: autoDraw = False
2593.6815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2593.6815 	EXP 	EmoWord: text = 'ALERT'
2593.6815 	EXP 	WordInstruction: autoDraw = True
2593.6815 	EXP 	WordScale: autoDraw = True
2593.6815 	EXP 	EmoWord: autoDraw = True
2594.7997 	DATA 	Keypress: 1
2594.8146 	EXP 	WordInstruction: autoDraw = False
2594.8146 	EXP 	WordScale: autoDraw = False
2594.8146 	EXP 	EmoWord: autoDraw = False
2594.8146 	EXP 	betweensongs: autoDraw = True
2609.7972 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2609.8264 	EXP 	betweensongs: autoDraw = False
2609.8264 	EXP 	betweensongs: autoDraw = False
2639.8429 	EXP 	arousaltext: autoDraw = True
2641.8946 	DATA 	Keypress: 4
2641.9085 	EXP 	arousaltext: autoDraw = False
2641.9085 	EXP 	valencetext: autoDraw = True
2642.6937 	DATA 	Keypress: 3
2642.7096 	EXP 	valencetext: autoDraw = False
2642.7096 	EXP 	like: autoDraw = True
2643.6937 	DATA 	Keypress: 3
2643.6995 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2643.6998 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2643.7001 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2643.7086 	EXP 	like: autoDraw = False
2643.7086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2643.7086 	EXP 	EmoWord: text = 'HAPPY'
2643.7086 	EXP 	WordInstruction: autoDraw = True
2643.7086 	EXP 	WordScale: autoDraw = True
2643.7086 	EXP 	EmoWord: autoDraw = True
2644.7456 	DATA 	Keypress: 4
2644.7472 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2644.7580 	EXP 	WordInstruction: autoDraw = False
2644.7580 	EXP 	WordScale: autoDraw = False
2644.7580 	EXP 	EmoWord: autoDraw = False
2644.7580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2644.7580 	EXP 	EmoWord: text = 'TENDER'
2644.7580 	EXP 	WordInstruction: autoDraw = True
2644.7580 	EXP 	WordScale: autoDraw = True
2644.7580 	EXP 	EmoWord: autoDraw = True
2645.6611 	DATA 	Keypress: 1
2645.6624 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2645.6755 	EXP 	WordInstruction: autoDraw = False
2645.6755 	EXP 	WordScale: autoDraw = False
2645.6755 	EXP 	EmoWord: autoDraw = False
2645.6755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2645.6755 	EXP 	EmoWord: text = 'ANXIOUS '
2645.6755 	EXP 	WordInstruction: autoDraw = True
2645.6755 	EXP 	WordScale: autoDraw = True
2645.6755 	EXP 	EmoWord: autoDraw = True
2646.6609 	DATA 	Keypress: 2
2646.6622 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2646.6758 	EXP 	WordInstruction: autoDraw = False
2646.6758 	EXP 	WordScale: autoDraw = False
2646.6758 	EXP 	EmoWord: autoDraw = False
2646.6758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2646.6758 	EXP 	EmoWord: text = 'EXCITED'
2646.6758 	EXP 	WordInstruction: autoDraw = True
2646.6758 	EXP 	WordScale: autoDraw = True
2646.6758 	EXP 	EmoWord: autoDraw = True
2647.8945 	DATA 	Keypress: 4
2647.8958 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2647.9087 	EXP 	WordInstruction: autoDraw = False
2647.9087 	EXP 	WordScale: autoDraw = False
2647.9087 	EXP 	EmoWord: autoDraw = False
2647.9087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2647.9087 	EXP 	EmoWord: text = 'SCARED'
2647.9087 	EXP 	WordInstruction: autoDraw = True
2647.9087 	EXP 	WordScale: autoDraw = True
2647.9087 	EXP 	EmoWord: autoDraw = True
2648.8602 	DATA 	Keypress: 1
2648.8614 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2648.8752 	EXP 	WordInstruction: autoDraw = False
2648.8752 	EXP 	WordScale: autoDraw = False
2648.8752 	EXP 	EmoWord: autoDraw = False
2648.8752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2648.8752 	EXP 	EmoWord: text = 'ALERT'
2648.8752 	EXP 	WordInstruction: autoDraw = True
2648.8752 	EXP 	WordScale: autoDraw = True
2648.8752 	EXP 	EmoWord: autoDraw = True
2649.9435 	DATA 	Keypress: 4
2649.9447 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2649.9579 	EXP 	WordInstruction: autoDraw = False
2649.9579 	EXP 	WordScale: autoDraw = False
2649.9579 	EXP 	EmoWord: autoDraw = False
2649.9579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2649.9579 	EXP 	EmoWord: text = 'GUILTY'
2649.9579 	EXP 	WordInstruction: autoDraw = True
2649.9579 	EXP 	WordScale: autoDraw = True
2649.9579 	EXP 	EmoWord: autoDraw = True
2650.7270 	DATA 	Keypress: 1
2650.7284 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2650.7405 	EXP 	WordInstruction: autoDraw = False
2650.7405 	EXP 	WordScale: autoDraw = False
2650.7405 	EXP 	EmoWord: autoDraw = False
2650.7405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2650.7405 	EXP 	EmoWord: text = 'ASHAMED'
2650.7405 	EXP 	WordInstruction: autoDraw = True
2650.7405 	EXP 	WordScale: autoDraw = True
2650.7405 	EXP 	EmoWord: autoDraw = True
2651.3766 	DATA 	Keypress: 1
2651.3779 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2651.3905 	EXP 	WordInstruction: autoDraw = False
2651.3905 	EXP 	WordScale: autoDraw = False
2651.3905 	EXP 	EmoWord: autoDraw = False
2651.3905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2651.3905 	EXP 	EmoWord: text = 'FRUSTRATED'
2651.3905 	EXP 	WordInstruction: autoDraw = True
2651.3905 	EXP 	WordScale: autoDraw = True
2651.3905 	EXP 	EmoWord: autoDraw = True
2651.9258 	DATA 	Keypress: 1
2651.9269 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2651.9412 	EXP 	WordInstruction: autoDraw = False
2651.9412 	EXP 	WordScale: autoDraw = False
2651.9412 	EXP 	EmoWord: autoDraw = False
2651.9412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2651.9412 	EXP 	EmoWord: text = 'ANGRY'
2651.9412 	EXP 	WordInstruction: autoDraw = True
2651.9412 	EXP 	WordScale: autoDraw = True
2651.9412 	EXP 	EmoWord: autoDraw = True
2652.5268 	DATA 	Keypress: 1
2652.5282 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2652.5413 	EXP 	WordInstruction: autoDraw = False
2652.5413 	EXP 	WordScale: autoDraw = False
2652.5413 	EXP 	EmoWord: autoDraw = False
2652.5413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2652.5413 	EXP 	EmoWord: text = 'SAD'
2652.5413 	EXP 	WordInstruction: autoDraw = True
2652.5413 	EXP 	WordScale: autoDraw = True
2652.5413 	EXP 	EmoWord: autoDraw = True
2653.3259 	DATA 	Keypress: 1
2653.3271 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2653.3408 	EXP 	WordInstruction: autoDraw = False
2653.3408 	EXP 	WordScale: autoDraw = False
2653.3408 	EXP 	EmoWord: autoDraw = False
2653.3408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2653.3408 	EXP 	EmoWord: text = 'ACTIVE'
2653.3408 	EXP 	WordInstruction: autoDraw = True
2653.3408 	EXP 	WordScale: autoDraw = True
2653.3408 	EXP 	EmoWord: autoDraw = True
2654.3596 	DATA 	Keypress: 3
2654.3742 	EXP 	WordInstruction: autoDraw = False
2654.3742 	EXP 	WordScale: autoDraw = False
2654.3742 	EXP 	EmoWord: autoDraw = False
2654.3742 	EXP 	betweensongs: autoDraw = True
2669.3574 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2669.3895 	EXP 	betweensongs: autoDraw = False
2669.3895 	EXP 	betweensongs: autoDraw = False
2699.4198 	EXP 	arousaltext: autoDraw = True
2703.4225 	DATA 	Keypress: 2
2703.4349 	EXP 	arousaltext: autoDraw = False
2703.4349 	EXP 	valencetext: autoDraw = True
2704.2537 	DATA 	Keypress: 2
2704.2687 	EXP 	valencetext: autoDraw = False
2704.2687 	EXP 	like: autoDraw = True
2705.5037 	DATA 	Keypress: 3
2705.5099 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2705.5104 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2705.5107 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2705.5254 	EXP 	like: autoDraw = False
2705.5254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2705.5254 	EXP 	EmoWord: text = 'ASHAMED'
2705.5254 	EXP 	WordInstruction: autoDraw = True
2705.5254 	EXP 	WordScale: autoDraw = True
2705.5254 	EXP 	EmoWord: autoDraw = True
2706.7212 	DATA 	Keypress: 1
2706.7226 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2706.7349 	EXP 	WordInstruction: autoDraw = False
2706.7349 	EXP 	WordScale: autoDraw = False
2706.7349 	EXP 	EmoWord: autoDraw = False
2706.7349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2706.7349 	EXP 	EmoWord: text = 'EXCITED'
2706.7349 	EXP 	WordInstruction: autoDraw = True
2706.7349 	EXP 	WordScale: autoDraw = True
2706.7349 	EXP 	EmoWord: autoDraw = True
2707.9200 	DATA 	Keypress: 2
2707.9215 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2707.9349 	EXP 	WordInstruction: autoDraw = False
2707.9349 	EXP 	WordScale: autoDraw = False
2707.9349 	EXP 	EmoWord: autoDraw = False
2707.9349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2707.9349 	EXP 	EmoWord: text = 'GUILTY'
2707.9349 	EXP 	WordInstruction: autoDraw = True
2707.9349 	EXP 	WordScale: autoDraw = True
2707.9349 	EXP 	EmoWord: autoDraw = True
2709.1540 	DATA 	Keypress: 2
2709.1553 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2709.1680 	EXP 	WordInstruction: autoDraw = False
2709.1680 	EXP 	WordScale: autoDraw = False
2709.1680 	EXP 	EmoWord: autoDraw = False
2709.1680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2709.1680 	EXP 	EmoWord: text = 'ALERT'
2709.1680 	EXP 	WordInstruction: autoDraw = True
2709.1680 	EXP 	WordScale: autoDraw = True
2709.1680 	EXP 	EmoWord: autoDraw = True
2711.0207 	DATA 	Keypress: 2
