748.0297 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2254.7056 	EXP 	WordScale: autoDraw = False
2254.7056 	EXP 	EmoWord: autoDraw = False
2254.7056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2254.7056 	EXP 	EmoWord: text = 'TENDER'
2254.7056 	EXP 	WordInstruction: autoDraw = True
2254.7056 	EXP 	WordScale: autoDraw = True
2254.7056 	EXP 	EmoWord: autoDraw = True
2256.3257 	DATA 	Keypress: 2
2256.3400 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2256.3561 	EXP 	WordInstruction: autoDraw = False
2256.3561 	EXP 	WordScale: autoDraw = False
2256.3561 	EXP 	EmoWord: autoDraw = False
2256.3561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2256.3561 	EXP 	EmoWord: text = 'GUILTY'
2256.3561 	EXP 	WordInstruction: autoDraw = True
2256.3561 	EXP 	WordScale: autoDraw = True
2256.3561 	EXP 	EmoWord: autoDraw = True
2257.2248 	DATA 	Keypress: 1
2257.2261 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2257.2393 	EXP 	WordInstruction: autoDraw = False
2257.2393 	EXP 	WordScale: autoDraw = False
2257.2393 	EXP 	EmoWord: autoDraw = False
2257.2393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2257.2393 	EXP 	EmoWord: text = 'ANGRY'
2257.2393 	EXP 	WordInstruction: autoDraw = True
2257.2393 	EXP 	WordScale: autoDraw = True
2257.2393 	EXP 	EmoWord: autoDraw = True
2258.1408 	DATA 	Keypress: 1
2258.1554 	EXP 	WordInstruction: autoDraw = False
2258.1554 	EXP 	WordScale: autoDraw = False
2258.1554 	EXP 	EmoWord: autoDraw = False
2258.1554 	EXP 	betweensongs: autoDraw = True
2273.1542 	EXP 	New trial (rep=1, index=4): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2273.1925 	EXP 	betweensongs: autoDraw = False
2303.2169 	EXP 	arousaltext: autoDraw = True
2307.2524 	DATA 	Keypress: 1
2307.2663 	EXP 	arousaltext: autoDraw = False
2307.2663 	EXP 	valencetext: autoDraw = True
2309.2358 	DATA 	Keypress: 2
2309.2496 	EXP 	valencetext: autoDraw = False
2309.2496 	EXP 	like: autoDraw = True
2311.4018 	DATA 	Keypress: 2
2311.4083 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2311.4087 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2311.4090 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2311.4248 	EXP 	like: autoDraw = False
2311.4248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2311.4248 	EXP 	EmoWord: text = 'ACTIVE'
2311.4248 	EXP 	WordInstruction: autoDraw = True
2311.4248 	EXP 	WordScale: autoDraw = True
2311.4248 	EXP 	EmoWord: autoDraw = True
2313.1341 	DATA 	Keypress: 2
2313.1353 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2313.1498 	EXP 	WordInstruction: autoDraw = False
2313.1498 	EXP 	WordScale: autoDraw = False
2313.1498 	EXP 	EmoWord: autoDraw = False
2313.1498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2313.1498 	EXP 	EmoWord: text = 'ANXIOUS '
2313.1498 	EXP 	WordInstruction: autoDraw = True
2313.1498 	EXP 	WordScale: autoDraw = True
2313.1498 	EXP 	EmoWord: autoDraw = True
2314.1670 	DATA 	Keypress: 2
2314.1682 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2314.1820 	EXP 	WordInstruction: autoDraw = False
2314.1820 	EXP 	WordScale: autoDraw = False
2314.1820 	EXP 	EmoWord: autoDraw = False
2314.1820 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2314.1820 	EXP 	EmoWord: text = 'HAPPY'
2314.1820 	EXP 	WordInstruction: autoDraw = True
2314.1820 	EXP 	WordScale: autoDraw = True
2314.1820 	EXP 	EmoWord: autoDraw = True
2315.9178 	DATA 	Keypress: 2
2315.9191 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2315.9324 	EXP 	WordInstruction: autoDraw = False
2315.9324 	EXP 	WordScale: autoDraw = False
2315.9324 	EXP 	EmoWord: autoDraw = False
2315.9324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2315.9324 	EXP 	EmoWord: text = 'SCARED'
2315.9324 	EXP 	WordInstruction: autoDraw = True
2315.9324 	EXP 	WordScale: autoDraw = True
2315.9324 	EXP 	EmoWord: autoDraw = True
2317.4178 	DATA 	Keypress: 2
2317.4193 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2317.4316 	EXP 	WordInstruction: autoDraw = False
2317.4316 	EXP 	WordScale: autoDraw = False
2317.4316 	EXP 	EmoWord: autoDraw = False
2317.4316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2317.4316 	EXP 	EmoWord: text = 'ALERT'
2317.4316 	EXP 	WordInstruction: autoDraw = True
2317.4316 	EXP 	WordScale: autoDraw = True
2317.4316 	EXP 	EmoWord: autoDraw = True
2318.6174 	DATA 	Keypress: 2
2318.6187 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2318.6319 	EXP 	WordInstruction: autoDraw = False
2318.6319 	EXP 	WordScale: autoDraw = False
2318.6319 	EXP 	EmoWord: autoDraw = False
2318.6319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2318.6319 	EXP 	EmoWord: text = 'TENDER'
2318.6319 	EXP 	WordInstruction: autoDraw = True
2318.6319 	EXP 	WordScale: autoDraw = True
2318.6319 	EXP 	EmoWord: autoDraw = True
2319.9665 	DATA 	Keypress: 2
2319.9677 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2319.9816 	EXP 	WordInstruction: autoDraw = False
2319.9816 	EXP 	WordScale: autoDraw = False
2319.9816 	EXP 	EmoWord: autoDraw = False
2319.9816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2319.9816 	EXP 	EmoWord: text = 'GUILTY'
2319.9816 	EXP 	WordInstruction: autoDraw = True
2319.9816 	EXP 	WordScale: autoDraw = True
2319.9816 	EXP 	EmoWord: autoDraw = True
2320.9835 	DATA 	Keypress: 1
2320.9848 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2320.9985 	EXP 	WordInstruction: autoDraw = False
2320.9985 	EXP 	WordScale: autoDraw = False
2320.9985 	EXP 	EmoWord: autoDraw = False
2320.9985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2320.9985 	EXP 	EmoWord: text = 'SAD'
2320.9985 	EXP 	WordInstruction: autoDraw = True
2320.9985 	EXP 	WordScale: autoDraw = True
2320.9985 	EXP 	EmoWord: autoDraw = True
2321.8347 	DATA 	Keypress: 1
2321.8361 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2321.8486 	EXP 	WordInstruction: autoDraw = False
2321.8486 	EXP 	WordScale: autoDraw = False
2321.8486 	EXP 	EmoWord: autoDraw = False
2321.8486 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2321.8486 	EXP 	EmoWord: text = 'ASHAMED'
2321.8486 	EXP 	WordInstruction: autoDraw = True
2321.8486 	EXP 	WordScale: autoDraw = True
2321.8486 	EXP 	EmoWord: autoDraw = True
2322.6351 	DATA 	Keypress: 1
2322.6366 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2322.6581 	EXP 	WordInstruction: autoDraw = False
2322.6581 	EXP 	WordScale: autoDraw = False
2322.6581 	EXP 	EmoWord: autoDraw = False
2322.6581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2322.6581 	EXP 	EmoWord: text = 'FRUSTRATED'
2322.6581 	EXP 	WordInstruction: autoDraw = True
2322.6581 	EXP 	WordScale: autoDraw = True
2322.6581 	EXP 	EmoWord: autoDraw = True
2323.4665 	DATA 	Keypress: 1
2323.4679 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2323.4814 	EXP 	WordInstruction: autoDraw = False
2323.4814 	EXP 	WordScale: autoDraw = False
2323.4814 	EXP 	EmoWord: autoDraw = False
2323.4814 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2323.4814 	EXP 	EmoWord: text = 'ANGRY'
2323.4814 	EXP 	WordInstruction: autoDraw = True
2323.4814 	EXP 	WordScale: autoDraw = True
2323.4814 	EXP 	EmoWord: autoDraw = True
2324.4170 	DATA 	Keypress: 1
2324.4183 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2324.4297 	EXP 	WordInstruction: autoDraw = False
2324.4297 	EXP 	WordScale: autoDraw = False
2324.4297 	EXP 	EmoWord: autoDraw = False
2324.4297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2324.4297 	EXP 	EmoWord: text = 'EXCITED'
2324.4297 	EXP 	WordInstruction: autoDraw = True
2324.4297 	EXP 	WordScale: autoDraw = True
2324.4297 	EXP 	EmoWord: autoDraw = True
2325.5827 	DATA 	Keypress: 1
2325.5971 	EXP 	WordInstruction: autoDraw = False
2325.5971 	EXP 	WordScale: autoDraw = False
2325.5971 	EXP 	EmoWord: autoDraw = False
2325.5971 	EXP 	betweensongs: autoDraw = True
2340.5967 	EXP 	New trial (rep=1, index=5): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2340.6404 	EXP 	betweensongs: autoDraw = False
2370.6590 	EXP 	arousaltext: autoDraw = True
2375.1443 	DATA 	Keypress: 2
2375.1585 	EXP 	arousaltext: autoDraw = False
2375.1585 	EXP 	valencetext: autoDraw = True
2376.8595 	DATA 	Keypress: 3
2376.8742 	EXP 	valencetext: autoDraw = False
2376.8742 	EXP 	like: autoDraw = True
2378.3282 	DATA 	Keypress: 4
2378.3385 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2378.3388 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2378.3392 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2378.3571 	EXP 	like: autoDraw = False
2378.3571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2378.3571 	EXP 	EmoWord: text = 'ALERT'
2378.3571 	EXP 	WordInstruction: autoDraw = True
2378.3571 	EXP 	WordScale: autoDraw = True
2378.3571 	EXP 	EmoWord: autoDraw = True
2381.2258 	DATA 	Keypress: 2
2381.2271 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2381.2393 	EXP 	WordInstruction: autoDraw = False
2381.2393 	EXP 	WordScale: autoDraw = False
2381.2393 	EXP 	EmoWord: autoDraw = False
2381.2393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2381.2393 	EXP 	EmoWord: text = 'SCARED'
2381.2393 	EXP 	WordInstruction: autoDraw = True
2381.2393 	EXP 	WordScale: autoDraw = True
2381.2393 	EXP 	EmoWord: autoDraw = True
2382.1439 	DATA 	Keypress: 1
2382.1451 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2382.1571 	EXP 	WordInstruction: autoDraw = False
2382.1571 	EXP 	WordScale: autoDraw = False
2382.1571 	EXP 	EmoWord: autoDraw = False
2382.1571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2382.1571 	EXP 	EmoWord: text = 'SAD'
2382.1571 	EXP 	WordInstruction: autoDraw = True
2382.1571 	EXP 	WordScale: autoDraw = True
2382.1571 	EXP 	EmoWord: autoDraw = True
2383.1589 	DATA 	Keypress: 1
2383.1600 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2383.1735 	EXP 	WordInstruction: autoDraw = False
2383.1735 	EXP 	WordScale: autoDraw = False
2383.1735 	EXP 	EmoWord: autoDraw = False
2383.1735 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2383.1735 	EXP 	EmoWord: text = 'ANXIOUS '
2383.1735 	EXP 	WordInstruction: autoDraw = True
2383.1735 	EXP 	WordScale: autoDraw = True
2383.1735 	EXP 	EmoWord: autoDraw = True
2383.9259 	DATA 	Keypress: 1
2383.9269 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2383.9405 	EXP 	WordInstruction: autoDraw = False
2383.9405 	EXP 	WordScale: autoDraw = False
2383.9405 	EXP 	EmoWord: autoDraw = False
2383.9405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2383.9405 	EXP 	EmoWord: text = 'TENDER'
2383.9405 	EXP 	WordInstruction: autoDraw = True
2383.9405 	EXP 	WordScale: autoDraw = True
2383.9405 	EXP 	EmoWord: autoDraw = True
2384.9922 	DATA 	Keypress: 2
2384.9934 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2385.0074 	EXP 	WordInstruction: autoDraw = False
2385.0074 	EXP 	WordScale: autoDraw = False
2385.0074 	EXP 	EmoWord: autoDraw = False
2385.0074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2385.0074 	EXP 	EmoWord: text = 'HAPPY'
2385.0074 	EXP 	WordInstruction: autoDraw = True
2385.0074 	EXP 	WordScale: autoDraw = True
2385.0074 	EXP 	EmoWord: autoDraw = True
2387.0252 	DATA 	Keypress: 3
2387.0264 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2387.0408 	EXP 	WordInstruction: autoDraw = False
2387.0408 	EXP 	WordScale: autoDraw = False
2387.0408 	EXP 	EmoWord: autoDraw = False
2387.0408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2387.0408 	EXP 	EmoWord: text = 'FRUSTRATED'
2387.0408 	EXP 	WordInstruction: autoDraw = True
2387.0408 	EXP 	WordScale: autoDraw = True
2387.0408 	EXP 	EmoWord: autoDraw = True
2388.1096 	DATA 	Keypress: 1
2388.1106 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2388.1236 	EXP 	WordInstruction: autoDraw = False
2388.1236 	EXP 	WordScale: autoDraw = False
2388.1236 	EXP 	EmoWord: autoDraw = False
2388.1236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2388.1236 	EXP 	EmoWord: text = 'GUILTY'
2388.1236 	EXP 	WordInstruction: autoDraw = True
2388.1236 	EXP 	WordScale: autoDraw = True
2388.1236 	EXP 	EmoWord: autoDraw = True
2388.8083 	DATA 	Keypress: 1
2388.8095 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2388.8235 	EXP 	WordInstruction: autoDraw = False
2388.8235 	EXP 	WordScale: autoDraw = False
2388.8235 	EXP 	EmoWord: autoDraw = False
2388.8235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2388.8235 	EXP 	EmoWord: text = 'EXCITED'
2388.8235 	EXP 	WordInstruction: autoDraw = True
2388.8235 	EXP 	WordScale: autoDraw = True
2388.8235 	EXP 	EmoWord: autoDraw = True
2389.9581 	DATA 	Keypress: 1
2389.9594 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2389.9736 	EXP 	WordInstruction: autoDraw = False
2389.9736 	EXP 	WordScale: autoDraw = False
2389.9736 	EXP 	EmoWord: autoDraw = False
2389.9736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2389.9736 	EXP 	EmoWord: text = 'ACTIVE'
2389.9736 	EXP 	WordInstruction: autoDraw = True
2389.9736 	EXP 	WordScale: autoDraw = True
2389.9736 	EXP 	EmoWord: autoDraw = True
2391.4419 	DATA 	Keypress: 2
2391.4431 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2391.4564 	EXP 	WordInstruction: autoDraw = False
2391.4564 	EXP 	WordScale: autoDraw = False
2391.4564 	EXP 	EmoWord: autoDraw = False
2391.4564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2391.4564 	EXP 	EmoWord: text = 'ANGRY'
2391.4564 	EXP 	WordInstruction: autoDraw = True
2391.4564 	EXP 	WordScale: autoDraw = True
2391.4564 	EXP 	EmoWord: autoDraw = True
2392.0925 	DATA 	Keypress: 1
2392.0937 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2392.1070 	EXP 	WordInstruction: autoDraw = False
2392.1070 	EXP 	WordScale: autoDraw = False
2392.1070 	EXP 	EmoWord: autoDraw = False
2392.1070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2392.1070 	EXP 	EmoWord: text = 'ASHAMED'
2392.1070 	EXP 	WordInstruction: autoDraw = True
2392.1070 	EXP 	WordScale: autoDraw = True
2392.1070 	EXP 	EmoWord: autoDraw = True
2393.0428 	DATA 	Keypress: 1
2393.0564 	EXP 	WordInstruction: autoDraw = False
2393.0564 	EXP 	WordScale: autoDraw = False
2393.0564 	EXP 	EmoWord: autoDraw = False
2393.0564 	EXP 	betweensongs: autoDraw = True
2408.0554 	EXP 	New trial (rep=1, index=6): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2408.0898 	EXP 	betweensongs: autoDraw = False
2438.1183 	EXP 	arousaltext: autoDraw = True
2443.9036 	DATA 	Keypress: 2
2443.9178 	EXP 	arousaltext: autoDraw = False
2443.9178 	EXP 	valencetext: autoDraw = True
2445.2862 	DATA 	Keypress: 3
2445.3005 	EXP 	valencetext: autoDraw = False
2445.3005 	EXP 	like: autoDraw = True
2446.5691 	DATA 	Keypress: 3
2446.5771 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2446.5775 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2446.5778 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2446.6003 	EXP 	like: autoDraw = False
2446.6003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2446.6003 	EXP 	EmoWord: text = 'FRUSTRATED'
2446.6003 	EXP 	WordInstruction: autoDraw = True
2446.6003 	EXP 	WordScale: autoDraw = True
2446.6003 	EXP 	EmoWord: autoDraw = True
2447.8035 	DATA 	Keypress: 1
2447.8050 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2447.8164 	EXP 	WordInstruction: autoDraw = False
2447.8164 	EXP 	WordScale: autoDraw = False
2447.8164 	EXP 	EmoWord: autoDraw = False
2447.8164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2447.8164 	EXP 	EmoWord: text = 'GUILTY'
2447.8164 	EXP 	WordInstruction: autoDraw = True
2447.8164 	EXP 	WordScale: autoDraw = True
2447.8164 	EXP 	EmoWord: autoDraw = True
2448.3183 	DATA 	Keypress: 1
2448.3194 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2448.3340 	EXP 	WordInstruction: autoDraw = False
2448.3340 	EXP 	WordScale: autoDraw = False
2448.3340 	EXP 	EmoWord: autoDraw = False
2448.3340 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2448.3340 	EXP 	EmoWord: text = 'ALERT'
2448.3340 	EXP 	WordInstruction: autoDraw = True
2448.3340 	EXP 	WordScale: autoDraw = True
2448.3340 	EXP 	EmoWord: autoDraw = True
2451.0045 	DATA 	Keypress: 2
2451.0177 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2451.0331 	EXP 	WordInstruction: autoDraw = False
2451.0331 	EXP 	WordScale: autoDraw = False
2451.0331 	EXP 	EmoWord: autoDraw = False
2451.0331 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2451.0331 	EXP 	EmoWord: text = 'ACTIVE'
2451.0331 	EXP 	WordInstruction: autoDraw = True
